,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,6.7700000000,6.7700000000,6.2200000000,6.2600000000,6.3600000000,-1.572300,2.391100,1,0
55,2019-09-02,6.2200000000,6.4100000000,6.2000000000,6.4000000000,6.2600000000,2.236400,1.715100,1,0
56,2019-09-03,6.4000000000,6.5500000000,6.4000000000,6.4800000000,6.4000000000,1.250000,2.109200,1,0
57,2019-09-04,6.4900000000,6.5000000000,6.3900000000,6.4700000000,6.4800000000,-0.154300,1.742100,1,0
58,2019-09-05,6.5000000000,6.6500000000,6.4800000000,6.5200000000,6.4700000000,0.772800,2.228200,1,0
59,2019-09-06,6.5500000000,6.6800000000,6.4600000000,6.5400000000,6.5200000000,0.306700,1.639900,1,0
60,2019-09-09,6.6000000000,6.7000000000,6.5600000000,6.6900000000,6.5400000000,2.293600,2.092900,1,0
61,2019-09-10,6.7500000000,6.7500000000,6.6400000000,6.7100000000,6.6900000000,0.299000,1.331700,1,0
62,2019-09-11,6.7100000000,6.8400000000,6.7000000000,6.7200000000,6.7100000000,0.149000,1.758300,1,0
63,2019-09-12,6.7400000000,6.8000000000,6.6500000000,6.8000000000,6.7200000000,1.190500,1.869800,1,0
