,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,3.3400000000,3.3900000000,3.2600000000,3.2800000000,3.3400000000,-1.796400,1.471300,1,0
50,2019-08-26,3.2000000000,3.3300000000,3.1800000000,3.3000000000,3.2800000000,0.609800,1.404400,1,0
51,2019-08-27,3.3400000000,3.3800000000,3.2900000000,3.3600000000,3.3000000000,1.818200,1.973600,1,0
52,2019-08-28,3.3800000000,3.4300000000,3.3300000000,3.3500000000,3.3600000000,-0.297600,2.439500,1,0
53,2019-08-29,3.3500000000,3.4000000000,3.3200000000,3.3300000000,3.3500000000,-0.597000,1.790800,1,0
54,2019-08-30,3.3800000000,3.4000000000,3.2400000000,3.2700000000,3.3300000000,-1.801800,1.892900,1,0
55,2019-09-02,3.2600000000,3.3600000000,3.2600000000,3.3400000000,3.2700000000,2.140700,1.310800,1,0
56,2019-09-03,3.3800000000,3.4000000000,3.3400000000,3.3600000000,3.3400000000,0.598800,1.343300,1,0
57,2019-09-04,3.3600000000,3.4100000000,3.3400000000,3.3900000000,3.3600000000,0.892900,1.713100,1,0
58,2019-09-05,3.4200000000,3.5300000000,3.4000000000,3.4000000000,3.3900000000,0.295000,2.653600,1,0
59,2019-09-06,3.4000000000,3.4200000000,3.3500000000,3.3800000000,3.4000000000,-0.588200,1.822100,1,0
60,2019-09-09,3.4000000000,3.4700000000,3.3900000000,3.4600000000,3.3800000000,2.366900,1.993300,1,0
61,2019-09-10,3.4900000000,3.5200000000,3.4200000000,3.4500000000,3.4600000000,-0.289000,1.882500,1,0
62,2019-09-11,3.4900000000,3.4900000000,3.4400000000,3.4400000000,3.4500000000,-0.289900,1.771000,1,0
63,2019-09-12,3.4500000000,3.4700000000,3.4100000000,3.4600000000,3.4400000000,0.581400,1.380500,1,0
