,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.2100000000,5.2500000000,5.1400000000,5.1900000000,5.2100000000,-0.383877,1.423162,1,0
20,2019-07-15,5.1500000000,5.1900000000,5.0100000000,5.1600000000,5.1900000000,-0.578039,1.718151,1,0
21,2019-07-16,5.1600000000,5.2400000000,5.1300000000,5.2000000000,5.1600000000,0.775193,1.341427,1,0
22,2019-07-17,5.1800000000,5.2100000000,5.1400000000,5.1700000000,5.2000000000,-0.576918,0.999187,1,0
23,2019-07-18,5.1200000000,5.1600000000,5.0600000000,5.0900000000,5.1700000000,-1.547387,1.525972,1,0
24,2019-07-19,5.1500000000,5.3600000000,5.1200000000,5.2600000000,5.0900000000,3.339884,2.647561,1,0
25,2019-07-22,5.3300000000,5.4900000000,5.0500000000,5.2800000000,5.2600000000,0.380228,4.426364,1,0
26,2019-07-23,5.4700000000,5.6800000000,5.3200000000,5.4900000000,5.2800000000,3.977264,5.736269,1,0
27,2019-07-24,5.4400000000,5.7600000000,5.3700000000,5.5900000000,5.4900000000,1.821501,6.746493,1,0
28,2019-07-25,5.5300000000,5.6000000000,5.3200000000,5.4000000000,5.5900000000,-3.398928,5.011233,1,0
29,2019-07-26,5.3500000000,5.5100000000,5.3200000000,5.4100000000,5.4000000000,0.185200,2.918900,1,0
30,2019-07-29,5.3800000000,5.4500000000,5.3100000000,5.3300000000,5.4100000000,-1.478742,1.516533,1,0
31,2019-07-30,5.3900000000,5.4000000000,5.2700000000,5.2900000000,5.3300000000,-0.750500,1.745400,1,0
32,2019-07-31,5.2900000000,5.3400000000,5.2300000000,5.2400000000,5.2900000000,-0.945200,1.385400,1,0
33,2019-08-01,5.2000000000,5.2300000000,5.1500000000,5.2100000000,5.2400000000,-0.572500,1.723500,1,0
34,2019-08-02,5.0800000000,5.1100000000,5.0300000000,5.0900000000,5.2100000000,-2.303300,2.175700,1,0
35,2019-08-05,5.0500000000,5.1100000000,5.0100000000,5.0200000000,5.0900000000,-1.375200,1.163800,1,0
36,2019-08-06,4.9500000000,4.9500000000,4.6700000000,4.7700000000,5.0200000000,-4.980100,2.843800,1,0
37,2019-08-07,4.8100000000,4.8700000000,4.7700000000,4.8200000000,4.7700000000,1.048200,1.279300,1,0
38,2019-08-08,4.8300000000,4.8600000000,4.8100000000,4.8300000000,4.8200000000,0.207500,0.928100,1,0
39,2019-08-09,4.8300000000,4.8800000000,4.6700000000,4.7100000000,4.8300000000,-2.484500,1.310400,1,0
40,2019-08-12,4.7300000000,4.7900000000,4.5600000000,4.7800000000,4.7100000000,1.486200,1.661200,1,0
41,2019-08-13,4.7100000000,4.7900000000,4.6800000000,4.7300000000,4.7800000000,-1.046000,0.884600,1,0
42,2019-08-14,4.8200000000,4.8500000000,4.7400000000,4.7600000000,4.7300000000,0.634300,1.131400,1,0
43,2019-08-15,4.6200000000,4.7600000000,4.5900000000,4.7600000000,4.7600000000,0.000000,1.061600,1,0
44,2019-08-16,4.7200000000,4.8100000000,4.7100000000,4.7300000000,4.7600000000,-0.630300,1.019000,1,0
45,2019-08-19,4.8100000000,4.8900000000,4.7600000000,4.8800000000,4.7300000000,3.171200,1.708100,1,0
46,2019-08-20,4.8600000000,4.9200000000,4.8500000000,4.8700000000,4.8800000000,-0.204900,1.351200,1,0
47,2019-08-21,4.8700000000,4.9400000000,4.8400000000,4.8900000000,4.8700000000,0.410700,1.355500,1,0
48,2019-08-22,4.8800000000,4.9600000000,4.8400000000,4.9400000000,4.8900000000,1.022500,1.660000,1,0
49,2019-08-23,4.9300000000,4.9300000000,4.8400000000,4.8500000000,4.9400000000,-1.821900,1.515700,1,0
50,2019-08-26,4.7400000000,4.8500000000,4.7100000000,4.8000000000,4.8500000000,-1.030900,1.050300,1,0
51,2019-08-27,4.8800000000,4.9100000000,4.8200000000,4.9000000000,4.8000000000,2.083300,1.712600,1,0
52,2019-08-28,4.9200000000,4.9600000000,4.8700000000,4.9300000000,4.9000000000,0.612200,1.526700,1,0
53,2019-08-29,4.9500000000,4.9700000000,4.9100000000,4.9200000000,4.9300000000,-0.202800,0.959900,1,0
54,2019-08-30,4.9500000000,4.9700000000,4.7400000000,4.7800000000,4.9200000000,-2.845500,1.600700,1,0
55,2019-09-02,4.8000000000,4.9700000000,4.7900000000,4.9400000000,4.7800000000,3.347300,2.287800,1,0
56,2019-09-03,4.9500000000,4.9800000000,4.9100000000,4.9600000000,4.9400000000,0.404900,1.301900,1,0
57,2019-09-04,4.9300000000,5.0100000000,4.9000000000,5.0100000000,4.9600000000,1.008100,1.517200,1,0
58,2019-09-05,5.0600000000,5.1100000000,5.0300000000,5.0300000000,5.0100000000,0.399200,2.098500,1,0
59,2019-09-06,5.0500000000,5.0900000000,5.0000000000,5.0900000000,5.0300000000,1.192800,1.704100,1,0
60,2019-09-09,5.1000000000,5.1800000000,5.0400000000,5.1700000000,5.0900000000,1.571700,2.163400,1,0
61,2019-09-10,5.1800000000,5.2600000000,5.1400000000,5.1800000000,5.1700000000,0.193400,1.555000,1,0
62,2019-09-11,5.2000000000,5.2500000000,5.1500000000,5.1600000000,5.1800000000,-0.386100,1.292900,1,0
63,2019-09-12,5.1500000000,5.2300000000,5.1200000000,5.2000000000,5.1600000000,0.775200,1.243800,1,0
