,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.0800000000,9.1400000000,8.9900000000,8.9900000000,9.0500000000,-0.663000,0.276300,1,0
39,2019-08-09,9.0400000000,9.0800000000,8.7700000000,8.7700000000,8.9900000000,-2.447200,0.401200,1,0
40,2019-08-12,8.9100000000,8.9200000000,8.6500000000,8.7400000000,8.7700000000,-0.342100,0.456500,1,0
41,2019-08-13,8.7300000000,8.7900000000,8.4700000000,8.7700000000,8.7400000000,0.343300,0.660100,1,0
42,2019-08-14,8.8100000000,8.8200000000,8.7100000000,8.7300000000,8.7700000000,-0.456100,0.524600,1,0
43,2019-08-15,8.6300000000,8.6300000000,8.3800000000,8.5100000000,8.7300000000,-2.520000,0.597400,1,0
44,2019-08-16,8.5800000000,8.8400000000,8.5200000000,8.7900000000,8.5100000000,3.290200,0.909200,1,0
45,2019-08-19,8.8200000000,8.9700000000,8.7300000000,8.8800000000,8.7900000000,1.023900,0.685500,1,0
46,2019-08-20,8.8600000000,8.9200000000,8.7200000000,8.8500000000,8.8800000000,-0.337800,0.594900,1,0
47,2019-08-21,8.8100000000,8.8500000000,8.6800000000,8.7500000000,8.8500000000,-1.129900,0.593500,1,0
48,2019-08-22,8.7500000000,8.7600000000,8.6500000000,8.6700000000,8.7500000000,-0.914300,0.447500,1,0
49,2019-08-23,8.6800000000,8.6900000000,8.5000000000,8.5700000000,8.6700000000,-1.153400,0.406800,1,0
50,2019-08-26,8.3800000000,8.6700000000,8.3600000000,8.6700000000,8.5700000000,1.166900,0.454300,1,0
51,2019-08-27,8.7500000000,9.0900000000,8.7100000000,8.8100000000,8.6700000000,1.614800,0.716600,1,0
52,2019-08-28,8.8700000000,8.9100000000,8.7400000000,8.7800000000,8.8100000000,-0.340500,0.518600,1,0
53,2019-08-29,8.8200000000,8.9700000000,8.7400000000,8.8700000000,8.7800000000,1.025100,0.566700,1,0
54,2019-08-30,8.8800000000,9.0500000000,8.7700000000,8.9200000000,8.8700000000,0.563700,0.672800,1,0
55,2019-09-02,8.8400000000,9.0700000000,8.7900000000,9.0500000000,8.9200000000,1.457400,0.668500,1,0
56,2019-09-03,9.0500000000,9.0700000000,8.9500000000,8.9700000000,9.0500000000,-0.884000,0.372800,1,0
57,2019-09-04,8.9600000000,9.5100000000,8.9200000000,9.4600000000,8.9700000000,5.462700,1.086400,1,0
58,2019-09-05,9.4600000000,9.6400000000,9.3000000000,9.3400000000,9.4600000000,-1.268500,1.010500,1,0
59,2019-09-06,9.4000000000,9.5300000000,9.2200000000,9.4300000000,9.3400000000,0.963600,0.715400,1,0
60,2019-09-09,9.4000000000,9.5900000000,9.3600000000,9.5200000000,9.4300000000,0.954400,0.678700,1,0
61,2019-09-10,9.5100000000,9.5700000000,9.4200000000,9.4500000000,9.5200000000,-0.735300,0.549900,1,0
62,2019-09-11,9.4800000000,9.5500000000,9.4400000000,9.5000000000,9.4500000000,0.529100,0.683200,1,0
63,2019-09-12,9.5600000000,9.6400000000,9.4900000000,9.5300000000,9.5000000000,0.315800,0.608500,1,0
