,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,6.1600000000,6.3200000000,6.1600000000,6.3100000000,6.1600000000,2.435066,4.565146,1,0
28,2019-07-25,6.3200000000,6.3500000000,6.2500000000,6.3000000000,6.3100000000,-0.158475,2.768092,1,0
29,2019-07-26,6.3000000000,6.4500000000,6.2600000000,6.3700000000,6.3000000000,1.111100,3.664100,1,0
30,2019-07-29,6.3600000000,6.4100000000,6.2000000000,6.2700000000,6.3700000000,-1.569857,3.363361,1,0
31,2019-07-30,6.2700000000,6.3700000000,6.2600000000,6.3300000000,6.2700000000,0.956900,3.080200,1,0
32,2019-07-31,5.9900000000,6.1400000000,5.9900000000,6.1100000000,6.3300000000,-3.475500,6.185500,1,0
33,2019-08-01,6.0700000000,6.1000000000,5.9900000000,6.0200000000,6.1100000000,-1.473000,4.192200,1,0
34,2019-08-02,5.9300000000,6.2400000000,5.9000000000,6.1400000000,6.0200000000,1.993400,7.247100,1,0
35,2019-08-05,6.1200000000,6.3200000000,6.0300000000,6.0700000000,6.1400000000,-1.140100,5.753200,1,0
36,2019-08-06,5.9200000000,6.1500000000,5.9100000000,6.0000000000,6.0700000000,-1.153200,6.686500,1,0
37,2019-08-07,6.2700000000,6.2700000000,6.0300000000,6.1800000000,6.0000000000,3.000000,6.821700,1,0
38,2019-08-08,6.1800000000,6.2200000000,6.0600000000,6.1000000000,6.1800000000,-1.294500,4.138100,1,0
39,2019-08-09,6.1200000000,6.3000000000,6.0600000000,6.1100000000,6.1000000000,0.163900,5.231300,1,0
40,2019-08-12,6.1500000000,6.1600000000,5.9000000000,6.0500000000,6.1100000000,-0.982000,4.715400,1,0
41,2019-08-13,5.9700000000,5.9900000000,5.8800000000,5.9000000000,6.0500000000,-2.479300,3.890700,1,0
42,2019-08-14,5.9500000000,5.9900000000,5.8900000000,5.9000000000,5.9000000000,0.000000,2.421300,1,0
43,2019-08-15,5.7500000000,5.8500000000,5.6400000000,5.8200000000,5.9000000000,-1.355900,3.533300,1,0
44,2019-08-16,5.7900000000,5.9600000000,5.7900000000,5.8600000000,5.8200000000,0.687300,4.025400,1,0
45,2019-08-19,5.8600000000,6.0600000000,5.8500000000,6.0300000000,5.8600000000,2.901000,6.125300,1,0
46,2019-08-20,6.0400000000,6.1800000000,5.9800000000,6.0800000000,6.0300000000,0.829200,5.836800,1,0
47,2019-08-21,6.0300000000,6.0800000000,5.9700000000,6.0300000000,6.0800000000,-0.822400,3.618200,1,0
48,2019-08-22,5.9800000000,6.0700000000,5.9800000000,6.0500000000,6.0300000000,0.331700,3.585600,1,0
49,2019-08-23,6.1400000000,6.3700000000,6.0100000000,6.2200000000,6.0500000000,2.809900,9.717900,1,0
50,2019-08-26,6.0800000000,6.1400000000,6.0100000000,6.0400000000,6.2200000000,-2.893900,5.771900,1,0
51,2019-08-27,6.0700000000,6.1400000000,6.0300000000,6.1000000000,6.0400000000,0.993400,4.589900,1,0
52,2019-08-28,6.0500000000,6.1000000000,6.0300000000,6.0400000000,6.1000000000,-0.983600,3.245600,1,0
53,2019-08-29,6.0600000000,6.0700000000,5.9800000000,5.9900000000,6.0400000000,-0.827800,3.171600,1,0
54,2019-08-30,6.0200000000,6.0300000000,5.8200000000,5.8800000000,5.9900000000,-1.836400,4.241100,1,0
55,2019-09-02,5.8800000000,6.0500000000,5.8700000000,6.0500000000,5.8800000000,2.891200,4.633700,1,0
56,2019-09-03,6.0400000000,6.2500000000,6.0000000000,6.2500000000,6.0500000000,3.305800,9.093300,1,0
57,2019-09-04,6.1800000000,6.4300000000,6.1700000000,6.3500000000,6.2500000000,1.600000,11.582600,1,0
58,2019-09-05,6.3900000000,6.4200000000,6.2500000000,6.2600000000,6.3500000000,-1.417300,11.642600,1,0
59,2019-09-06,6.2600000000,6.3200000000,6.1500000000,6.2100000000,6.2600000000,-0.798700,6.187600,1,0
60,2019-09-09,6.2900000000,6.4300000000,6.2300000000,6.3400000000,6.2100000000,2.093400,7.505600,1,0
61,2019-09-10,6.3100000000,6.3600000000,6.2400000000,6.2900000000,6.3400000000,-0.788600,5.357400,1,0
62,2019-09-11,6.3300000000,6.4200000000,6.2300000000,6.3500000000,6.2900000000,0.953900,7.940100,1,0
63,2019-09-12,6.3700000000,6.4100000000,6.3100000000,6.3800000000,6.3500000000,0.472400,5.671000,1,0
