,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,6.4700000000,6.5900000000,6.4400000000,6.5800000000,6.4300000000,2.332800,0.817700,1,0
46,2019-08-20,6.5800000000,6.6700000000,6.5400000000,6.6200000000,6.5800000000,0.607900,0.655500,1,0
47,2019-08-21,6.5800000000,6.6000000000,6.5100000000,6.5500000000,6.6200000000,-1.057400,0.467500,1,0
48,2019-08-22,6.5600000000,6.5900000000,6.5200000000,6.5800000000,6.5500000000,0.458000,0.411600,1,0
49,2019-08-23,6.5700000000,6.6200000000,6.5400000000,6.5800000000,6.5800000000,0.000000,0.414500,1,0
50,2019-08-26,6.4400000000,6.5500000000,6.4300000000,6.5000000000,6.5800000000,-1.215800,0.504300,1,0
51,2019-08-27,6.5000000000,6.6200000000,6.5000000000,6.5500000000,6.5000000000,0.769200,1.115300,1,0
52,2019-08-28,6.5600000000,6.5900000000,6.5100000000,6.5600000000,6.5500000000,0.152700,0.644100,1,0
53,2019-08-29,6.5600000000,6.6100000000,6.5400000000,6.5700000000,6.5600000000,0.152400,0.739800,1,0
54,2019-08-30,6.6100000000,6.6100000000,6.4100000000,6.4500000000,6.5700000000,-1.826500,0.663700,1,0
55,2019-09-02,6.4800000000,6.7500000000,6.4400000000,6.7300000000,6.4500000000,4.341100,1.761100,1,0
56,2019-09-03,6.7000000000,6.7600000000,6.6600000000,6.7400000000,6.7300000000,0.148600,0.809000,1,0
57,2019-09-04,6.7400000000,6.7700000000,6.6900000000,6.7700000000,6.7400000000,0.445100,0.778300,1,0
58,2019-09-05,6.8100000000,6.8800000000,6.7500000000,6.7600000000,6.7700000000,-0.147700,1.131100,1,0
59,2019-09-06,6.8000000000,6.8000000000,6.7500000000,6.7800000000,6.7600000000,0.295900,0.481400,1,0
60,2019-09-09,6.8000000000,6.9000000000,6.7900000000,6.8800000000,6.7800000000,1.474900,0.948200,1,0
61,2019-09-10,6.8700000000,6.9000000000,6.8000000000,6.8400000000,6.8800000000,-0.581400,0.693000,1,0
62,2019-09-11,6.8700000000,6.9300000000,6.8400000000,6.8600000000,6.8400000000,0.292400,0.755000,1,0
63,2019-09-12,6.8700000000,6.8900000000,6.8500000000,6.8800000000,6.8600000000,0.291500,0.516100,1,0
