,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,7.2600000000,7.4300000000,7.2600000000,7.3300000000,7.2500000000,1.103447,0.600438,1,0
25,2019-07-22,7.3800000000,7.4200000000,7.1100000000,7.1500000000,7.3300000000,-2.455659,0.836409,1,0
26,2019-07-23,7.2000000000,7.2300000000,7.1100000000,7.2300000000,7.1500000000,1.118880,0.493742,1,0
27,2019-07-24,7.2500000000,7.3600000000,7.2100000000,7.3200000000,7.2300000000,1.244815,0.591552,1,0
28,2019-07-25,7.2900000000,7.3300000000,7.2500000000,7.3000000000,7.3200000000,-0.273224,0.417660,1,0
29,2019-07-26,7.3000000000,7.3200000000,7.2400000000,7.3000000000,7.3000000000,0.000000,0.393200,1,0
30,2019-07-29,7.3100000000,7.3500000000,7.2500000000,7.2700000000,7.3000000000,-0.410962,0.326149,1,0
31,2019-07-30,7.2700000000,7.4900000000,7.2500000000,7.4800000000,7.2700000000,2.888600,1.184800,1,0
32,2019-07-31,7.4100000000,7.4100000000,7.2600000000,7.2700000000,7.4800000000,-2.807500,0.905200,1,0
33,2019-08-01,7.2100000000,7.2400000000,7.1100000000,7.1700000000,7.2700000000,-1.375500,0.643900,1,0
34,2019-08-02,7.0600000000,7.0900000000,6.9900000000,7.0300000000,7.1700000000,-1.952600,0.870500,1,0
35,2019-08-05,7.0500000000,7.1100000000,6.9600000000,6.9800000000,7.0300000000,-0.711200,0.571900,1,0
36,2019-08-06,6.8100000000,6.9500000000,6.7000000000,6.9200000000,6.9800000000,-0.859600,1.010200,1,0
37,2019-08-07,6.9500000000,7.0600000000,6.9000000000,6.9800000000,6.9200000000,0.867100,0.495400,1,0
38,2019-08-08,7.0300000000,7.0500000000,6.9200000000,6.9200000000,6.9800000000,-0.859600,0.417200,1,0
39,2019-08-09,6.9800000000,6.9800000000,6.8200000000,6.8800000000,6.9200000000,-0.578000,0.396500,1,0
40,2019-08-12,6.9200000000,6.9500000000,6.7600000000,6.9400000000,6.8800000000,0.872100,0.505200,1,0
41,2019-08-13,6.8800000000,6.9000000000,6.8500000000,6.8700000000,6.9400000000,-1.008600,0.263200,1,0
42,2019-08-14,6.9300000000,7.0100000000,6.9100000000,6.9400000000,6.8700000000,1.018900,0.404700,1,0
43,2019-08-15,6.8500000000,7.2000000000,6.7200000000,7.1900000000,6.9400000000,3.602300,0.900500,1,0
44,2019-08-16,7.1600000000,7.4200000000,7.1200000000,7.4200000000,7.1900000000,3.198900,1.889200,1,0
45,2019-08-19,7.4100000000,7.4900000000,7.2600000000,7.4500000000,7.4200000000,0.404300,2.296700,1,0
46,2019-08-20,7.4300000000,7.4700000000,7.2900000000,7.3100000000,7.4500000000,-1.879200,1.423300,1,0
47,2019-08-21,7.3300000000,7.4000000000,7.2700000000,7.3400000000,7.3100000000,0.410400,1.038800,1,0
48,2019-08-22,7.3800000000,7.4100000000,7.2900000000,7.3700000000,7.3400000000,0.408700,0.719100,1,0
49,2019-08-23,7.2900000000,7.2900000000,7.0600000000,7.0600000000,7.3700000000,-4.206200,1.641400,1,0
50,2019-08-26,6.9200000000,7.0500000000,6.8500000000,7.0000000000,7.0600000000,-0.849900,0.888700,1,0
51,2019-08-27,7.0200000000,7.1500000000,6.9900000000,7.1200000000,7.0000000000,1.714300,0.748400,1,0
52,2019-08-28,7.1300000000,7.1700000000,7.0100000000,7.1000000000,7.1200000000,-0.280900,0.826100,1,0
53,2019-08-29,7.1400000000,7.2300000000,7.0800000000,7.1200000000,7.1000000000,0.281700,0.895700,1,0
54,2019-08-30,7.1400000000,7.1900000000,6.9300000000,6.9600000000,7.1200000000,-2.247200,0.903500,1,0
55,2019-09-02,6.9900000000,7.1700000000,6.9000000000,7.1400000000,6.9600000000,2.586200,0.861100,1,0
56,2019-09-03,7.1800000000,7.2000000000,7.0400000000,7.1300000000,7.1400000000,-0.140100,0.881000,1,0
57,2019-09-04,7.1300000000,7.2000000000,7.0900000000,7.1900000000,7.1300000000,0.841500,0.995700,1,0
58,2019-09-05,7.2200000000,7.3400000000,7.2000000000,7.2500000000,7.1900000000,0.834500,1.254700,1,0
59,2019-09-06,7.2800000000,7.3800000000,7.2200000000,7.2700000000,7.2500000000,0.275900,0.917900,1,0
60,2019-09-09,7.3000000000,7.7100000000,7.2900000000,7.6600000000,7.2700000000,5.364500,2.751700,1,0
61,2019-09-10,7.7200000000,8.1800000000,7.7200000000,7.8500000000,7.6600000000,2.480400,4.329300,1,0
62,2019-09-11,7.9200000000,7.9900000000,7.7100000000,7.8500000000,7.8500000000,0.000000,2.578400,1,0
63,2019-09-12,7.8700000000,7.9700000000,7.8400000000,7.9000000000,7.8500000000,0.636900,1.636200,1,0
