,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,19.8800000000,19.9300000000,18.9300000000,18.9900000000,20.0500000000,-5.286781,3.773683,1,0
24,2019-07-19,19.0200000000,19.3400000000,18.7400000000,19.0500000000,18.9900000000,0.315953,2.833612,1,0
25,2019-07-22,19.0500000000,19.0500000000,17.9800000000,18.1000000000,19.0500000000,-4.986871,3.232855,1,0
26,2019-07-23,18.1100000000,18.4600000000,18.0800000000,18.4300000000,18.1000000000,1.823204,2.557066,1,0
27,2019-07-24,18.7000000000,19.4000000000,18.5500000000,19.2500000000,18.4300000000,4.449266,4.407316,1,0
28,2019-07-25,19.2500000000,19.9600000000,19.0200000000,19.8500000000,19.2500000000,3.116885,4.339440,1,0
29,2019-07-26,19.7600000000,19.9900000000,19.5200000000,19.8300000000,19.8500000000,-0.100800,2.948200,1,0
30,2019-07-29,20.0600000000,20.0800000000,19.6100000000,19.7200000000,19.8300000000,-0.554718,2.381574,1,0
31,2019-07-30,19.9400000000,20.8800000000,19.7300000000,20.4000000000,19.7200000000,3.448300,5.070300,1,0
32,2019-07-31,20.3900000000,20.3900000000,19.9000000000,20.0300000000,20.4000000000,-1.813700,3.547600,1,0
33,2019-08-01,19.9600000000,20.3600000000,19.5000000000,19.8000000000,20.0300000000,-1.148300,3.420200,1,0
34,2019-08-02,19.0200000000,19.6500000000,18.7100000000,19.1600000000,19.8000000000,-3.232300,5.416000,1,0
35,2019-08-05,19.1700000000,19.4600000000,18.6100000000,18.7000000000,19.1600000000,-2.400800,3.439800,1,0
36,2019-08-06,18.2800000000,18.5600000000,17.4000000000,18.2500000000,18.7000000000,-2.406400,4.488800,1,0
37,2019-08-07,18.3600000000,18.7000000000,17.9300000000,18.0800000000,18.2500000000,-0.931500,3.105500,1,0
38,2019-08-08,18.2800000000,19.2600000000,18.1000000000,19.0700000000,18.0800000000,5.475700,6.050500,1,0
39,2019-08-09,19.0300000000,19.4200000000,18.6000000000,18.7500000000,19.0700000000,-1.678000,4.888100,1,0
40,2019-08-12,18.6800000000,19.1200000000,18.1500000000,19.1200000000,18.7500000000,1.973300,3.688800,1,0
41,2019-08-13,18.7900000000,19.4000000000,18.4500000000,18.5500000000,19.1200000000,-2.981200,5.036000,1,0
42,2019-08-14,18.8600000000,19.0800000000,18.5500000000,18.8700000000,18.5500000000,1.725100,3.815600,1,0
43,2019-08-15,18.2700000000,19.1000000000,18.0300000000,18.8000000000,18.8700000000,-0.371000,4.202800,1,0
44,2019-08-16,19.1100000000,20.6800000000,18.8200000000,20.6800000000,18.8000000000,10.000000,12.718300,1,0
45,2019-08-19,21.3000000000,22.6600000000,20.6100000000,22.0500000000,20.6800000000,6.624800,15.294700,1,0
46,2019-08-20,21.9800000000,22.3600000000,21.6200000000,22.0600000000,22.0500000000,0.045400,9.112500,1,0
47,2019-08-21,21.9900000000,22.0000000000,21.3800000000,21.8300000000,22.0600000000,-1.042600,7.736900,1,0
48,2019-08-22,21.8400000000,23.4600000000,21.7000000000,22.6000000000,21.8300000000,3.527300,13.364600,1,0
49,2019-08-23,22.3300000000,22.4600000000,21.5600000000,22.1900000000,22.6000000000,-1.814200,9.679700,1,0
50,2019-08-26,21.3100000000,22.7800000000,21.3100000000,22.7000000000,22.1900000000,2.298300,8.675400,1,0
51,2019-08-27,22.9700000000,23.2200000000,22.1900000000,23.1300000000,22.7000000000,1.894300,11.762800,1,0
52,2019-08-28,22.9000000000,24.2800000000,22.3000000000,22.3100000000,23.1300000000,-3.545200,14.608400,1,0
53,2019-08-29,22.1900000000,22.7900000000,21.8100000000,22.0100000000,22.3100000000,-1.344700,9.615700,1,0
54,2019-08-30,22.2000000000,22.3500000000,21.5600000000,21.8700000000,22.0100000000,-0.636100,8.950300,1,0
55,2019-09-02,22.0700000000,23.9700000000,21.7800000000,23.4500000000,21.8700000000,7.224500,14.409200,1,0
56,2019-09-03,23.4500000000,24.0800000000,23.0100000000,23.7500000000,23.4500000000,1.279300,13.203000,1,0
57,2019-09-04,23.4300000000,23.7000000000,23.0400000000,23.3300000000,23.7500000000,-1.768400,8.161100,1,0
58,2019-09-05,23.4000000000,25.0900000000,23.1800000000,23.7500000000,23.3300000000,1.800300,15.917400,1,0
59,2019-09-06,23.9500000000,26.1300000000,23.7000000000,26.1300000000,23.7500000000,10.021000,14.535600,1,0
60,2019-09-09,27.5000000000,28.7000000000,26.9600000000,28.0900000000,26.1300000000,7.501000,22.045700,1,0
61,2019-09-10,28.0800000000,29.8900000000,27.1900000000,28.0900000000,28.0900000000,0.000000,21.799000,1,0
62,2019-09-11,28.0000000000,28.0400000000,26.6100000000,26.9900000000,28.0900000000,-3.916000,13.669800,1,0
63,2019-09-12,26.9000000000,27.0000000000,26.2100000000,26.5600000000,26.9900000000,-1.593200,9.412800,1,0
