,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,5.0300000000,5.1500000000,5.0300000000,5.1000000000,5.0200000000,1.593600,0.660600,1,0
52,2019-08-28,5.1000000000,5.3100000000,5.0600000000,5.2200000000,5.1000000000,2.352900,1.220700,1,0
53,2019-08-29,5.2000000000,5.2100000000,5.0500000000,5.0700000000,5.2200000000,-2.873600,0.979200,1,0
54,2019-08-30,5.0800000000,5.1100000000,5.0000000000,5.0100000000,5.0700000000,-1.183400,0.697700,1,0
55,2019-09-02,5.0200000000,5.0900000000,4.9600000000,5.0700000000,5.0100000000,1.197600,0.719500,1,0
56,2019-09-03,5.1000000000,5.1500000000,5.0500000000,5.1300000000,5.0700000000,1.183400,0.886000,1,0
57,2019-09-04,5.0900000000,5.1300000000,5.0700000000,5.1300000000,5.1300000000,0.000000,0.673200,1,0
58,2019-09-05,5.3500000000,5.4500000000,5.1900000000,5.2000000000,5.1300000000,1.364500,2.044600,1,0
59,2019-09-06,5.2400000000,5.2800000000,5.1500000000,5.2300000000,5.2000000000,0.576900,1.035300,1,0
60,2019-09-09,5.2500000000,5.2900000000,5.2300000000,5.2900000000,5.2300000000,1.147200,1.186100,1,0
61,2019-09-10,5.3000000000,5.3300000000,5.2600000000,5.3300000000,5.2900000000,0.756100,1.076900,1,0
62,2019-09-11,5.3400000000,5.3600000000,5.2300000000,5.2500000000,5.3300000000,-1.500900,0.949800,1,0
63,2019-09-12,5.2500000000,5.3200000000,5.1800000000,5.3000000000,5.2500000000,0.952400,1.040300,1,0
