,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,7.9300000000,8.0900000000,7.8600000000,8.0300000000,7.9300000000,1.261033,1.476964,1,0
23,2019-07-18,8.0500000000,8.0500000000,7.8500000000,7.9200000000,8.0300000000,-1.369859,0.966413,1,0
24,2019-07-19,7.9000000000,7.9800000000,7.7800000000,7.9300000000,7.9200000000,0.126259,0.949976,1,0
25,2019-07-22,7.9000000000,7.9200000000,7.5000000000,7.6200000000,7.9300000000,-3.909205,0.824386,1,0
26,2019-07-23,7.5700000000,7.7400000000,7.5700000000,7.7100000000,7.6200000000,1.181104,0.617675,1,0
27,2019-07-24,7.7100000000,7.8600000000,7.6500000000,7.8500000000,7.7100000000,1.815822,0.553831,1,0
28,2019-07-25,7.8300000000,7.9700000000,7.7700000000,7.8800000000,7.8500000000,0.382168,0.859377,1,0
29,2019-07-26,7.8700000000,7.9500000000,7.8200000000,7.9500000000,7.8800000000,0.888300,0.793200,1,0
30,2019-07-29,7.9900000000,8.0400000000,7.8300000000,8.0100000000,7.9500000000,0.754722,1.156027,1,0
31,2019-07-30,7.9100000000,8.1400000000,7.9100000000,8.0200000000,8.0100000000,0.124800,1.319500,1,0
32,2019-07-31,8.1000000000,8.1000000000,7.8300000000,7.9300000000,8.0200000000,-1.122200,1.218300,1,0
33,2019-08-01,7.7800000000,8.0400000000,7.7500000000,7.9600000000,7.9300000000,0.378300,1.045800,1,0
34,2019-08-02,7.8800000000,7.8800000000,7.6800000000,7.7700000000,7.9600000000,-2.386900,0.886600,1,0
35,2019-08-05,7.7700000000,8.2900000000,7.7000000000,7.9500000000,7.7700000000,2.316600,2.361200,1,0
36,2019-08-06,7.8500000000,8.7500000000,7.8300000000,8.4500000000,7.9500000000,6.289300,7.684800,1,0
37,2019-08-07,8.3300000000,8.6900000000,8.1800000000,8.4900000000,8.4500000000,0.473400,6.572600,1,0
38,2019-08-08,8.4900000000,8.5000000000,8.2700000000,8.3600000000,8.4900000000,-1.531200,3.352400,1,0
39,2019-08-09,8.4300000000,8.4400000000,8.1500000000,8.2300000000,8.3600000000,-1.555000,2.889400,1,0
40,2019-08-12,8.2900000000,8.8800000000,8.2000000000,8.7000000000,8.2300000000,5.710800,5.327100,1,0
41,2019-08-13,8.6300000000,8.6800000000,8.4500000000,8.6600000000,8.7000000000,-0.459800,3.332300,1,0
42,2019-08-14,8.7100000000,8.9200000000,8.5300000000,8.6500000000,8.6600000000,-0.115500,4.501100,1,0
43,2019-08-15,8.4100000000,8.6200000000,8.3200000000,8.5900000000,8.6500000000,-0.693600,2.356000,1,0
44,2019-08-16,8.5900000000,8.7300000000,8.4600000000,8.5100000000,8.5900000000,-0.931300,2.250800,1,0
45,2019-08-19,8.5200000000,8.8800000000,8.3700000000,8.7400000000,8.5100000000,2.702700,4.578100,1,0
46,2019-08-20,8.6400000000,8.6400000000,8.4700000000,8.5000000000,8.7400000000,-2.746000,3.488100,1,0
47,2019-08-21,8.4500000000,8.4900000000,8.3400000000,8.3800000000,8.5000000000,-1.411800,1.805600,1,0
48,2019-08-22,8.3900000000,8.4900000000,8.3600000000,8.4900000000,8.3800000000,1.312600,1.530200,1,0
49,2019-08-23,8.4700000000,8.6900000000,8.2500000000,8.2500000000,8.4900000000,-2.826900,2.339100,1,0
50,2019-08-26,8.1000000000,8.1000000000,7.9100000000,7.9600000000,8.2500000000,-3.515200,1.939300,1,0
51,2019-08-27,8.0500000000,8.2300000000,7.9800000000,8.1400000000,7.9600000000,2.261300,1.834900,1,0
52,2019-08-28,8.1400000000,8.1800000000,8.0600000000,8.1000000000,8.1400000000,-0.491400,1.141300,1,0
53,2019-08-29,8.0800000000,8.1400000000,8.0200000000,8.0200000000,8.1000000000,-0.987700,0.993300,1,0
54,2019-08-30,8.0500000000,8.1500000000,7.8200000000,7.8300000000,8.0200000000,-2.369100,1.725500,1,0
55,2019-09-02,7.8300000000,8.1000000000,7.8300000000,8.0900000000,7.8300000000,3.320600,1.303100,1,0
56,2019-09-03,8.0400000000,8.1300000000,8.0000000000,8.0500000000,8.0900000000,-0.494400,0.991700,1,0
57,2019-09-04,8.1300000000,8.1400000000,8.0000000000,8.0800000000,8.0500000000,0.372700,1.093400,1,0
58,2019-09-05,8.1300000000,8.1900000000,8.0700000000,8.1300000000,8.0800000000,0.618800,1.522900,1,0
59,2019-09-06,8.1500000000,8.2900000000,8.1100000000,8.1800000000,8.1300000000,0.615000,1.339800,1,0
60,2019-09-09,8.2800000000,8.3000000000,8.1300000000,8.2400000000,8.1800000000,0.733500,1.757800,1,0
61,2019-09-10,8.2400000000,8.2600000000,8.1500000000,8.2200000000,8.2400000000,-0.242700,1.372000,1,0
62,2019-09-11,8.2000000000,8.3000000000,8.1800000000,8.3000000000,8.2200000000,0.973200,1.730200,1,0
63,2019-09-12,8.3000000000,8.4700000000,8.3000000000,8.3700000000,8.3000000000,0.843400,2.106100,1,0
