,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,31.7100000000,31.9000000000,30.6500000000,30.8000000000,31.7000000000,-2.839121,1.579640,1,0
26,2019-07-23,30.9900000000,31.2000000000,30.7200000000,31.0700000000,30.8000000000,0.876625,0.825160,1,0
27,2019-07-24,31.2000000000,31.4900000000,31.1500000000,31.2600000000,31.0700000000,0.611524,0.874330,1,0
28,2019-07-25,31.2600000000,31.4800000000,31.1000000000,31.3800000000,31.2600000000,0.383874,1.182288,1,0
29,2019-07-26,31.4000000000,31.5500000000,31.2500000000,31.3600000000,31.3800000000,-0.063700,0.745600,1,0
30,2019-07-29,31.3600000000,31.4600000000,31.2000000000,31.2700000000,31.3600000000,-0.286990,0.640747,1,0
31,2019-07-30,31.2600000000,31.6500000000,31.1600000000,31.4000000000,31.2700000000,0.415700,1.032000,1,0
32,2019-07-31,31.4000000000,31.4400000000,31.0700000000,31.1000000000,31.4000000000,-0.955400,0.972600,1,0
33,2019-08-01,31.4800000000,31.4800000000,30.7700000000,30.8800000000,31.1000000000,-0.707400,1.338500,1,0
34,2019-08-02,30.5300000000,30.5300000000,30.0100000000,30.1800000000,30.8800000000,-2.266800,1.622500,1,0
35,2019-08-05,29.9800000000,30.3100000000,29.9800000000,30.0200000000,30.1800000000,-0.530200,0.980800,1,0
36,2019-08-06,29.8400000000,29.8400000000,28.6400000000,29.0600000000,30.0200000000,-3.197900,1.964800,1,0
37,2019-08-07,29.2000000000,29.4900000000,28.9100000000,29.3300000000,29.0600000000,0.929100,1.406200,1,0
38,2019-08-08,29.2400000000,29.6200000000,28.9100000000,29.1300000000,29.3300000000,-0.681900,1.285700,1,0
39,2019-08-09,29.4000000000,29.4000000000,28.8200000000,28.9200000000,29.1300000000,-0.720900,0.916400,1,0
40,2019-08-12,28.9200000000,29.2200000000,28.8700000000,29.2200000000,28.9200000000,1.037300,0.955200,1,0
41,2019-08-13,29.1000000000,29.1500000000,28.8200000000,28.9400000000,29.2200000000,-0.958200,0.951500,1,0
42,2019-08-14,29.1900000000,29.3400000000,29.1600000000,29.2700000000,28.9400000000,1.140300,1.058800,1,0
43,2019-08-15,28.7200000000,29.3800000000,28.6600000000,29.2100000000,29.2700000000,-0.205000,1.200700,1,0
44,2019-08-16,29.2000000000,29.4800000000,29.0900000000,29.4000000000,29.2100000000,0.650500,1.188000,1,0
45,2019-08-19,29.5200000000,30.5000000000,29.4200000000,30.3500000000,29.4000000000,3.231300,2.544200,1,0
46,2019-08-20,30.3000000000,30.6800000000,30.0100000000,30.3400000000,30.3500000000,-0.032900,1.865400,1,0
47,2019-08-21,30.4700000000,30.5500000000,30.2100000000,30.4700000000,30.3400000000,0.428500,1.612300,1,0
48,2019-08-22,30.7100000000,30.7700000000,30.3600000000,30.7300000000,30.4700000000,0.853300,1.323100,1,0
49,2019-08-23,30.7000000000,31.0700000000,30.6300000000,31.0100000000,30.7300000000,0.911200,1.997800,1,0
50,2019-08-26,30.5000000000,30.7100000000,29.9200000000,30.5000000000,31.0100000000,-1.644600,1.502700,1,0
51,2019-08-27,30.5500000000,31.4900000000,30.5500000000,31.0800000000,30.5000000000,1.901600,2.506500,1,0
52,2019-08-28,30.8800000000,31.4900000000,30.8700000000,31.3900000000,31.0800000000,0.997400,3.014900,1,0
53,2019-08-29,31.2500000000,31.7200000000,31.0800000000,31.4100000000,31.3900000000,0.063700,2.205000,1,0
54,2019-08-30,31.5700000000,31.6400000000,31.1100000000,31.1600000000,31.4100000000,-0.795900,1.792500,1,0
55,2019-09-02,31.0000000000,31.6900000000,30.9200000000,31.5200000000,31.1600000000,1.155300,2.522500,1,0
56,2019-09-03,31.7300000000,31.7300000000,31.3600000000,31.4000000000,31.5200000000,-0.380700,1.642100,1,0
57,2019-09-04,31.5100000000,31.5100000000,30.9100000000,31.1700000000,31.4000000000,-0.732500,1.727900,1,0
58,2019-09-05,31.1900000000,32.9600000000,31.1900000000,31.8000000000,31.1700000000,2.021200,2.929600,1,0
59,2019-09-06,31.8000000000,31.9100000000,31.5000000000,31.6400000000,31.8000000000,-0.503100,1.491600,1,0
60,2019-09-09,31.9300000000,32.2700000000,31.7000000000,32.1600000000,31.6400000000,1.643500,2.288300,1,0
61,2019-09-10,32.1600000000,32.7900000000,31.9000000000,32.6600000000,32.1600000000,1.554700,2.733400,1,0
62,2019-09-11,32.6700000000,32.7500000000,32.1800000000,32.2000000000,32.6600000000,-1.408400,2.098700,1,0
63,2019-09-12,32.2100000000,32.4200000000,31.9200000000,32.3100000000,32.2000000000,0.341600,1.547300,1,0
