,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,8.1200000000,8.1300000000,8.0000000000,8.0100000000,8.0900000000,-0.988900,0.981700,1,0
53,2019-08-29,8.0700000000,8.1400000000,7.9000000000,7.9400000000,8.0100000000,-0.873900,1.163600,1,0
54,2019-08-30,7.9900000000,8.0500000000,7.7000000000,7.7500000000,7.9400000000,-2.392900,1.796300,1,0
55,2019-09-02,7.7400000000,7.9400000000,7.7400000000,7.9300000000,7.7500000000,2.322600,1.641000,1,0
56,2019-09-03,7.9600000000,7.9800000000,7.8700000000,7.9400000000,7.9300000000,0.126100,1.091900,1,0
57,2019-09-04,7.9300000000,8.0200000000,7.8700000000,7.9900000000,7.9400000000,0.629700,1.303600,1,0
58,2019-09-05,8.0200000000,8.1300000000,8.0200000000,8.0600000000,7.9900000000,0.876100,1.718800,1,0
59,2019-09-06,8.0900000000,8.1300000000,8.0300000000,8.1000000000,8.0600000000,0.496300,0.993300,1,0
60,2019-09-09,8.1600000000,8.3400000000,8.1200000000,8.2200000000,8.1000000000,1.481500,2.078100,1,0
61,2019-09-10,8.2400000000,8.3300000000,8.1700000000,8.2500000000,8.2200000000,0.365000,1.290800,1,0
62,2019-09-11,8.2700000000,8.3400000000,8.2000000000,8.2900000000,8.2500000000,0.484800,1.254600,1,0
63,2019-09-12,8.2900000000,8.3300000000,8.1400000000,8.2200000000,8.2900000000,-0.844400,1.477400,1,0
