,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.0400000000,5.0800000000,4.9200000000,5.0500000000,5.0300000000,0.397614,0.632532,1,0
21,2019-07-16,5.0400000000,5.0600000000,5.0000000000,5.0300000000,5.0500000000,-0.396039,0.509439,1,0
22,2019-07-17,5.0300000000,5.1300000000,5.0200000000,5.0800000000,5.0300000000,0.994030,0.856626,1,0
23,2019-07-18,5.0400000000,5.0600000000,4.9700000000,5.0000000000,5.0800000000,-1.574802,0.634033,1,0
24,2019-07-19,5.0400000000,5.1500000000,5.0000000000,5.1400000000,5.0000000000,2.799997,1.250141,1,0
25,2019-07-22,5.2400000000,5.2400000000,4.7300000000,4.7600000000,5.1400000000,-7.392989,2.178688,1,0
26,2019-07-23,4.7600000000,4.8000000000,4.6700000000,4.7100000000,4.7600000000,-1.050424,1.139771,1,0
27,2019-07-24,4.7100000000,4.7800000000,4.6900000000,4.7000000000,4.7100000000,-0.212319,0.846935,1,0
28,2019-07-25,4.7100000000,4.7200000000,4.6300000000,4.6600000000,4.7000000000,-0.851063,0.776791,1,0
29,2019-07-26,4.6700000000,4.6700000000,4.5900000000,4.6300000000,4.6600000000,-0.643800,0.753500,1,0
30,2019-07-29,4.6600000000,4.6600000000,4.5900000000,4.6000000000,4.6300000000,-0.647953,0.594732,1,0
31,2019-07-30,4.6100000000,4.6800000000,4.6000000000,4.6600000000,4.6000000000,1.304300,0.768300,1,0
32,2019-07-31,4.6400000000,4.6400000000,4.5900000000,4.6000000000,4.6600000000,-1.287600,0.515000,1,0
33,2019-08-01,4.5800000000,4.6000000000,4.5000000000,4.5100000000,4.6000000000,-1.956500,0.739400,1,0
34,2019-08-02,4.4100000000,4.4300000000,4.3400000000,4.4000000000,4.5100000000,-2.439000,0.984100,1,0
35,2019-08-05,4.3900000000,4.4200000000,4.3200000000,4.3600000000,4.4000000000,-0.909100,0.664200,1,0
36,2019-08-06,4.2800000000,4.2800000000,4.0800000000,4.1300000000,4.3600000000,-5.275200,1.287900,1,0
37,2019-08-07,4.1700000000,4.2400000000,4.1600000000,4.2000000000,4.1300000000,1.694900,0.897600,1,0
38,2019-08-08,4.2100000000,4.2700000000,4.2000000000,4.2100000000,4.2000000000,0.238100,0.585100,1,0
39,2019-08-09,4.2300000000,4.2500000000,4.1300000000,4.1400000000,4.2100000000,-1.662700,0.506000,1,0
40,2019-08-12,4.1700000000,4.2300000000,4.1400000000,4.2100000000,4.1400000000,1.690800,0.479600,1,0
41,2019-08-13,4.1900000000,4.2600000000,4.1600000000,4.2100000000,4.2100000000,0.000000,0.476300,1,0
42,2019-08-14,4.2600000000,4.3400000000,4.2400000000,4.2500000000,4.2100000000,0.950100,0.611700,1,0
43,2019-08-15,4.1700000000,4.2800000000,4.1300000000,4.2600000000,4.2500000000,0.235300,0.627300,1,0
44,2019-08-16,4.2900000000,4.3000000000,4.2500000000,4.2600000000,4.2600000000,0.000000,0.411100,1,0
45,2019-08-19,4.3000000000,4.3600000000,4.2500000000,4.3400000000,4.2600000000,1.877900,0.642600,1,0
46,2019-08-20,4.3600000000,4.4300000000,4.3400000000,4.3500000000,4.3400000000,0.230400,0.642200,1,0
47,2019-08-21,4.3600000000,4.4800000000,4.3300000000,4.4100000000,4.3500000000,1.379300,0.740200,1,0
48,2019-08-22,4.4400000000,4.4500000000,4.3300000000,4.3700000000,4.4100000000,-0.907000,0.513900,1,0
49,2019-08-23,4.3500000000,4.4000000000,4.3300000000,4.3400000000,4.3700000000,-0.686500,0.443100,1,0
50,2019-08-26,4.2500000000,4.4000000000,4.2100000000,4.3300000000,4.3400000000,-0.230400,0.640800,1,0
51,2019-08-27,4.3400000000,4.4500000000,4.3400000000,4.4400000000,4.3300000000,2.540400,0.821300,1,0
52,2019-08-28,4.4400000000,4.4400000000,4.3700000000,4.4000000000,4.4400000000,-0.900900,0.496900,1,0
53,2019-08-29,4.4000000000,4.4200000000,4.3400000000,4.3500000000,4.4000000000,-1.136400,0.456900,1,0
54,2019-08-30,4.3700000000,4.3900000000,4.2500000000,4.2800000000,4.3500000000,-1.609200,0.582800,1,0
55,2019-09-02,4.2800000000,4.3700000000,4.2500000000,4.3600000000,4.2800000000,1.869200,0.506700,1,0
56,2019-09-03,4.3700000000,4.3900000000,4.3300000000,4.3600000000,4.3600000000,0.000000,0.444300,1,0
57,2019-09-04,4.3300000000,4.4300000000,4.3200000000,4.4100000000,4.3600000000,1.146800,0.719300,1,0
58,2019-09-05,4.4200000000,4.5600000000,4.4100000000,4.5200000000,4.4100000000,2.494300,1.628300,1,0
59,2019-09-06,4.5100000000,4.5400000000,4.4400000000,4.4900000000,4.5200000000,-0.663700,1.221300,1,0
60,2019-09-09,4.5300000000,4.5800000000,4.4900000000,4.5500000000,4.4900000000,1.336300,1.162300,1,0
61,2019-09-10,4.5700000000,4.5700000000,4.4700000000,4.5100000000,4.5500000000,-0.879100,0.893200,1,0
62,2019-09-11,4.5200000000,4.5500000000,4.4900000000,4.5000000000,4.5100000000,-0.221700,0.766100,1,0
63,2019-09-12,4.5100000000,4.5400000000,4.4700000000,4.5400000000,4.5000000000,0.888900,0.769200,1,0
