,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,4.1400000000,4.2000000000,4.0600000000,4.0800000000,4.1700000000,-2.158300,0.966200,1,0
42,2019-08-14,4.1400000000,4.1900000000,4.1100000000,4.1200000000,4.0800000000,0.980400,0.905700,1,0
43,2019-08-15,4.0400000000,4.1800000000,3.9600000000,4.1500000000,4.1200000000,0.728200,1.456500,1,0
44,2019-08-16,4.1400000000,4.2500000000,4.1200000000,4.1700000000,4.1500000000,0.481900,1.212500,1,0
45,2019-08-19,4.2700000000,4.3500000000,4.2200000000,4.3400000000,4.1700000000,4.076700,1.858300,1,0
46,2019-08-20,4.3900000000,4.4500000000,4.3100000000,4.3400000000,4.3400000000,0.000000,1.878200,1,0
47,2019-08-21,4.3100000000,4.4200000000,4.3000000000,4.3800000000,4.3400000000,0.921700,1.617500,1,0
48,2019-08-22,4.4100000000,4.6400000000,4.3800000000,4.5300000000,4.3800000000,3.424700,2.942900,1,0
49,2019-08-23,4.5400000000,4.5400000000,4.3500000000,4.3800000000,4.5300000000,-3.311300,2.486500,1,0
50,2019-08-26,4.2500000000,4.4000000000,4.2000000000,4.3800000000,4.3800000000,0.000000,1.442600,1,0
51,2019-08-27,4.4100000000,4.5100000000,4.3900000000,4.4400000000,4.3800000000,1.369900,1.412300,1,0
52,2019-08-28,4.4700000000,4.5800000000,4.4300000000,4.4900000000,4.4400000000,1.126100,2.098700,1,0
53,2019-08-29,4.5300000000,4.6300000000,4.4500000000,4.4800000000,4.4900000000,-0.222700,1.912500,1,0
54,2019-08-30,4.5200000000,4.5500000000,4.3300000000,4.4000000000,4.4800000000,-1.785700,1.819500,1,0
55,2019-09-02,4.3500000000,4.5400000000,4.3500000000,4.5400000000,4.4000000000,3.181800,1.699000,1,0
56,2019-09-03,4.5900000000,4.6100000000,4.4900000000,4.5300000000,4.5400000000,-0.220300,1.496200,1,0
57,2019-09-04,4.5500000000,4.6700000000,4.5000000000,4.6200000000,4.5300000000,1.986700,2.461300,1,0
58,2019-09-05,4.6800000000,4.6900000000,4.5500000000,4.6500000000,4.6200000000,0.649400,2.536000,1,0
59,2019-09-06,4.6600000000,4.7300000000,4.6300000000,4.6900000000,4.6500000000,0.860200,2.146400,1,0
60,2019-09-09,4.7500000000,4.8100000000,4.7000000000,4.7900000000,4.6900000000,2.132200,2.526000,1,0
61,2019-09-10,4.7800000000,4.8100000000,4.7200000000,4.8100000000,4.7900000000,0.417500,2.354000,1,0
62,2019-09-11,4.8300000000,4.8300000000,4.7300000000,4.7600000000,4.8100000000,-1.039500,1.945000,1,0
63,2019-09-12,4.7600000000,4.8700000000,4.7400000000,4.8600000000,4.7600000000,2.100800,2.223900,1,0
