,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,4.4300000000,4.4500000000,4.2800000000,4.3600000000,4.5200000000,-3.539800,0.595100,1,0
37,2019-08-07,4.3600000000,4.4300000000,4.3400000000,4.3700000000,4.3600000000,0.229400,0.254900,1,0
38,2019-08-08,4.3800000000,4.4100000000,4.3400000000,4.3700000000,4.3700000000,0.000000,0.259300,1,0
39,2019-08-09,4.3900000000,4.4000000000,4.3100000000,4.3300000000,4.3700000000,-0.915300,0.175100,1,0
40,2019-08-12,4.3400000000,4.3600000000,4.2800000000,4.3500000000,4.3300000000,0.461900,0.220400,1,0
41,2019-08-13,4.3200000000,4.3400000000,4.2100000000,4.2500000000,4.3500000000,-2.298800,0.404700,1,0
42,2019-08-14,4.2700000000,4.3300000000,4.2300000000,4.3000000000,4.2500000000,1.176500,0.390400,1,0
43,2019-08-15,4.2500000000,4.2900000000,4.1700000000,4.2800000000,4.3000000000,-0.465100,0.459000,1,0
44,2019-08-16,4.2700000000,4.3300000000,4.2600000000,4.3100000000,4.2800000000,0.700900,0.225900,1,0
45,2019-08-19,4.3200000000,4.4500000000,4.3200000000,4.4500000000,4.3100000000,3.248300,0.372100,1,0
46,2019-08-20,4.4600000000,4.4800000000,4.3900000000,4.4300000000,4.4500000000,-0.449400,0.305500,1,0
47,2019-08-21,4.4300000000,4.4300000000,4.3800000000,4.4100000000,4.4300000000,-0.451500,0.271500,1,0
48,2019-08-22,4.4100000000,4.4300000000,4.2500000000,4.3000000000,4.4100000000,-2.494300,0.819500,1,0
49,2019-08-23,4.3000000000,4.3100000000,4.2500000000,4.2800000000,4.3000000000,-0.465100,0.344100,1,0
50,2019-08-26,4.2000000000,4.2400000000,4.1700000000,4.2200000000,4.2800000000,-1.401900,0.414600,1,0
51,2019-08-27,4.2300000000,4.3100000000,4.2300000000,4.3000000000,4.2200000000,1.895700,0.373900,1,0
52,2019-08-28,4.2800000000,4.3100000000,4.2600000000,4.2800000000,4.3000000000,-0.465100,0.272300,1,0
53,2019-08-29,4.2700000000,4.3500000000,4.2700000000,4.3400000000,4.2800000000,1.401900,0.456100,1,0
54,2019-08-30,4.3600000000,4.3600000000,4.2200000000,4.2800000000,4.3400000000,-1.382500,0.721200,1,0
55,2019-09-02,4.2300000000,4.3100000000,4.1700000000,4.3100000000,4.2800000000,0.700900,0.928600,1,0
56,2019-09-03,4.3000000000,4.3000000000,4.2300000000,4.2800000000,4.3100000000,-0.696000,0.371400,1,0
57,2019-09-04,4.2800000000,4.3300000000,4.2300000000,4.3200000000,4.2800000000,0.934600,0.604300,1,0
58,2019-09-05,4.3300000000,4.4100000000,4.3300000000,4.3500000000,4.3200000000,0.694400,0.737300,1,0
59,2019-09-06,4.3600000000,4.3800000000,4.3200000000,4.3500000000,4.3500000000,0.000000,0.456600,1,0
60,2019-09-09,4.3800000000,4.4400000000,4.3600000000,4.4300000000,4.3500000000,1.839100,0.553100,1,0
61,2019-09-10,4.4200000000,4.4800000000,4.3900000000,4.4400000000,4.4300000000,0.225700,0.392000,1,0
62,2019-09-11,4.4700000000,4.4700000000,4.4000000000,4.4100000000,4.4400000000,-0.675700,0.399800,1,0
63,2019-09-12,4.4200000000,4.4400000000,4.3800000000,4.4300000000,4.4100000000,0.453500,0.358700,1,0
