,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,5.1002318200,5.1498449700,5.0803865600,5.1200770800,5.1498449700,-0.578039,0.405709,1,0
31,2019-07-30,5.1002318200,5.1895354900,5.1002318200,5.1299997100,5.1200770800,0.193800,0.522400,1,0
32,2019-07-31,5.1400000000,5.1700000000,5.1000000000,5.1100000000,5.1300000000,-0.389900,0.407000,1,0
33,2019-08-01,5.1100000000,5.1800000000,5.0500000000,5.1200000000,5.1100000000,0.195700,0.425600,1,0
34,2019-08-02,5.0800000000,5.0900000000,4.9900000000,5.0300000000,5.1200000000,-1.757800,0.572500,1,0
35,2019-08-05,5.0200000000,5.0800000000,4.9600000000,4.9700000000,5.0300000000,-1.192900,0.523600,1,0
36,2019-08-06,4.9000000000,4.9200000000,4.6500000000,4.7600000000,4.9700000000,-4.225300,0.924900,1,0
37,2019-08-07,4.8100000000,4.8500000000,4.7400000000,4.7800000000,4.7600000000,0.420200,0.524500,1,0
38,2019-08-08,4.8000000000,4.8400000000,4.7600000000,4.7900000000,4.7800000000,0.209200,0.413500,1,0
39,2019-08-09,4.8300000000,4.8600000000,4.6000000000,4.6200000000,4.7900000000,-3.549100,0.710700,1,0
40,2019-08-12,4.6300000000,4.6700000000,4.5900000000,4.6700000000,4.6200000000,1.082300,0.397600,1,0
41,2019-08-13,4.6300000000,4.6500000000,4.5700000000,4.5900000000,4.6700000000,-1.713100,0.387100,1,0
42,2019-08-14,4.6400000000,4.6800000000,4.6200000000,4.6200000000,4.5900000000,0.653600,0.442700,1,0
43,2019-08-15,4.5300000000,4.6400000000,4.3700000000,4.6100000000,4.6200000000,-0.216400,0.594200,1,0
44,2019-08-16,4.6300000000,4.7200000000,4.6200000000,4.6700000000,4.6100000000,1.301500,0.425400,1,0
45,2019-08-19,4.7200000000,4.8100000000,4.6800000000,4.7800000000,4.6700000000,2.355500,0.648500,1,0
46,2019-08-20,4.7800000000,4.8400000000,4.7400000000,4.7500000000,4.7800000000,-0.627600,0.483300,1,0
47,2019-08-21,4.8000000000,5.0600000000,4.7600000000,4.9300000000,4.7500000000,3.789500,1.663000,1,0
48,2019-08-22,4.8800000000,4.9700000000,4.8300000000,4.8700000000,4.9300000000,-1.217000,0.703200,1,0
49,2019-08-23,4.8500000000,4.9100000000,4.8200000000,4.8500000000,4.8700000000,-0.410700,0.495500,1,0
50,2019-08-26,4.7200000000,4.7900000000,4.7100000000,4.7700000000,4.8500000000,-1.649500,0.561700,1,0
51,2019-08-27,4.7700000000,4.8800000000,4.7700000000,4.8400000000,4.7700000000,1.467500,0.561500,1,0
52,2019-08-28,4.8200000000,4.9300000000,4.8200000000,4.8400000000,4.8400000000,0.000000,0.451300,1,0
53,2019-08-29,4.8400000000,4.8900000000,4.8200000000,4.8900000000,4.8400000000,1.033100,0.613500,1,0
54,2019-08-30,4.8900000000,4.8900000000,4.7000000000,4.7300000000,4.8900000000,-3.272000,0.926500,1,0
55,2019-09-02,4.7800000000,4.7800000000,4.6700000000,4.7400000000,4.7300000000,0.211400,0.704000,1,0
56,2019-09-03,4.7600000000,4.7700000000,4.7000000000,4.7400000000,4.7400000000,0.000000,0.681800,1,0
57,2019-09-04,4.7300000000,4.7600000000,4.6900000000,4.7600000000,4.7400000000,0.422000,0.555300,1,0
58,2019-09-05,4.8300000000,4.9200000000,4.8100000000,4.8600000000,4.7600000000,2.100800,1.309300,1,0
59,2019-09-06,4.8600000000,4.9300000000,4.8500000000,4.9000000000,4.8600000000,0.823000,0.955400,1,0
60,2019-09-09,4.9300000000,4.9900000000,4.9000000000,4.9300000000,4.9000000000,0.612200,0.846900,1,0
61,2019-09-10,4.9400000000,4.9500000000,4.8800000000,4.9300000000,4.9300000000,0.000000,0.819800,1,0
62,2019-09-11,4.9300000000,4.9400000000,4.9000000000,4.9100000000,4.9300000000,-0.405700,0.555600,1,0
63,2019-09-12,4.9300000000,4.9500000000,4.8700000000,4.9200000000,4.9100000000,0.203700,0.527100,1,0
