,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.4429716800,4.6440544500,4.4046702000,4.5674514900,4.4238209400,3.246756,1.026756,1,1
18,2019-07-11,4.5674514900,4.5961776000,4.4621224200,4.5099992700,4.5674514900,-1.257860,0.924558,1,1
19,2019-07-12,4.5100000000,4.5100000000,4.3900000000,4.4400000000,4.5100000000,-1.552110,0.822475,1,1
20,2019-07-15,4.4500000000,4.6100000000,4.4500000000,4.4700000000,4.4400000000,0.675670,0.571538,1,1
21,2019-07-16,4.4400000000,4.5300000000,4.4400000000,4.5200000000,4.4700000000,1.118572,0.449347,1,1
22,2019-07-17,4.5000000000,4.5100000000,4.4700000000,4.4800000000,4.5200000000,-0.884955,0.320481,1,1
23,2019-07-18,4.4700000000,4.5000000000,4.3200000000,4.3400000000,4.4800000000,-3.124997,0.725489,1,1
24,2019-07-19,4.3300000000,4.3800000000,4.3200000000,4.3200000000,4.3400000000,-0.460829,0.387251,1,1
25,2019-07-22,4.3400000000,4.3400000000,4.1500000000,4.1900000000,4.3200000000,-3.009262,0.452351,1,1
26,2019-07-23,4.1600000000,4.2400000000,4.1600000000,4.2100000000,4.1900000000,0.477326,0.226696,1,1
27,2019-07-24,4.2100000000,4.3200000000,4.2000000000,4.2800000000,4.2100000000,1.662712,0.342139,1,1
28,2019-07-25,4.2800000000,4.3000000000,4.2300000000,4.2500000000,4.2800000000,-0.700939,0.326186,1,1
29,2019-07-26,4.2400000000,4.3200000000,4.2400000000,4.2800000000,4.2500000000,0.705900,0.355100,1,1
30,2019-07-29,4.2800000000,4.4600000000,4.2500000000,4.3900000000,4.2800000000,2.570085,0.825784,1,1
31,2019-07-30,4.3900000000,4.4100000000,4.3200000000,4.3500000000,4.3900000000,-0.911200,0.468600,1,1
32,2019-07-31,4.3100000000,4.3500000000,4.2800000000,4.3000000000,4.3500000000,-1.149400,0.339200,1,1
33,2019-08-01,4.3000000000,4.3500000000,4.2700000000,4.3100000000,4.3000000000,0.232600,0.319900,1,1
34,2019-08-02,4.2400000000,4.2900000000,4.0900000000,4.0900000000,4.3100000000,-5.104400,0.840200,1,1
35,2019-08-05,4.0900000000,4.1600000000,4.0200000000,4.0600000000,4.0900000000,-0.733500,0.640500,1,1
36,2019-08-06,4.0100000000,4.0200000000,3.8600000000,3.8700000000,4.0600000000,-4.679800,0.940600,1,1
37,2019-08-07,3.9000000000,3.9100000000,3.8200000000,3.8400000000,3.8700000000,-0.775200,0.500100,1,1
38,2019-08-08,3.8300000000,3.9300000000,3.8200000000,3.9000000000,3.8400000000,1.562500,0.466500,1,1
39,2019-08-09,3.8900000000,3.9000000000,3.8100000000,3.8300000000,3.9000000000,-1.794900,0.389500,1,1
40,2019-08-12,3.8100000000,3.8800000000,3.8000000000,3.8700000000,3.8300000000,1.044400,0.248300,1,1
41,2019-08-13,3.8500000000,3.9100000000,3.8200000000,3.8900000000,3.8700000000,0.516800,0.375300,1,1
42,2019-08-14,3.9500000000,3.9500000000,3.8900000000,3.9000000000,3.8900000000,0.257100,0.257300,1,1
43,2019-08-15,3.8300000000,3.8800000000,3.8000000000,3.8500000000,3.9000000000,-1.282100,0.333700,1,1
44,2019-08-16,3.8500000000,3.9200000000,3.8300000000,3.9000000000,3.8500000000,1.298700,0.245800,1,1
45,2019-08-19,3.9000000000,4.1000000000,3.8900000000,4.0500000000,3.9000000000,3.846200,0.953600,1,1
46,2019-08-20,4.0300000000,4.1400000000,4.0100000000,4.0400000000,4.0500000000,-0.246900,0.720700,1,1
47,2019-08-21,4.0500000000,4.0600000000,4.0200000000,4.0200000000,4.0400000000,-0.495000,0.387200,1,1
48,2019-08-22,4.0500000000,4.1400000000,4.0200000000,4.1200000000,4.0200000000,2.487600,0.713100,1,1
49,2019-08-23,4.1100000000,4.1100000000,4.0300000000,4.0500000000,4.1200000000,-1.699000,0.485800,1,1
50,2019-08-26,3.9800000000,4.0400000000,3.9700000000,4.0200000000,4.0500000000,-0.740700,0.342900,1,1
51,2019-08-27,4.0400000000,4.1000000000,4.0200000000,4.0700000000,4.0200000000,1.243800,0.324000,1,1
52,2019-08-28,4.0700000000,4.1000000000,4.0200000000,4.0300000000,4.0700000000,-0.982800,0.502800,1,1
53,2019-08-29,4.0300000000,4.0900000000,4.0300000000,4.0800000000,4.0300000000,1.240700,0.339100,1,1
54,2019-08-30,4.0900000000,4.1100000000,4.0300000000,4.0400000000,4.0800000000,-0.980400,0.393000,1,1
55,2019-09-02,4.0400000000,4.1200000000,4.0000000000,4.0900000000,4.0400000000,1.237600,0.371300,1,1
56,2019-09-03,4.0900000000,4.1400000000,4.0700000000,4.1100000000,4.0900000000,0.489000,0.643600,1,1
57,2019-09-04,4.0900000000,4.1300000000,4.0700000000,4.1300000000,4.1100000000,0.486600,0.321600,1,1
58,2019-09-05,4.1300000000,4.2200000000,4.1200000000,4.1200000000,4.1300000000,-0.242100,0.867400,1,1
59,2019-09-06,4.1400000000,4.2100000000,4.1100000000,4.1800000000,4.1200000000,1.456300,0.618500,1,1
60,2019-09-09,4.1900000000,4.2000000000,4.1500000000,4.1800000000,4.1800000000,0.000000,0.636600,1,1
61,2019-09-10,4.1800000000,4.1800000000,4.1300000000,4.1500000000,4.1800000000,-0.717700,0.492400,1,1
62,2019-09-11,4.1500000000,4.2500000000,4.1400000000,4.1700000000,4.1500000000,0.481900,0.615400,1,1
63,2019-09-12,4.1800000000,4.2800000000,4.1500000000,4.2300000000,4.1700000000,1.438800,0.755200,1,1
