,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,5.4900000000,5.6000000000,5.4400000000,5.5200000000,5.5500000000,-0.540500,1.587000,1,0
45,2019-08-19,5.5300000000,5.6600000000,5.4600000000,5.6500000000,5.5200000000,2.355100,2.080700,1,0
46,2019-08-20,5.6000000000,5.6600000000,5.5700000000,5.5900000000,5.6500000000,-1.061900,1.473100,1,0
47,2019-08-21,5.6100000000,5.6600000000,5.5600000000,5.5900000000,5.5900000000,0.000000,1.285500,1,0
48,2019-08-22,5.6000000000,5.7800000000,5.5500000000,5.7300000000,5.5900000000,2.504500,2.317200,1,0
49,2019-08-23,5.7400000000,5.7400000000,5.6200000000,5.6300000000,5.7300000000,-1.745200,1.521600,1,0
50,2019-08-26,5.4100000000,5.5200000000,5.3600000000,5.4900000000,5.6300000000,-2.486700,1.260900,1,0
51,2019-08-27,5.5400000000,5.6200000000,5.5200000000,5.5600000000,5.4900000000,1.275000,1.345100,1,0
52,2019-08-28,5.5500000000,5.6700000000,5.5100000000,5.6500000000,5.5600000000,1.618700,1.388900,1,0
53,2019-08-29,5.6500000000,5.7200000000,5.5200000000,5.5400000000,5.6500000000,-1.946900,1.335200,1,0
54,2019-08-30,5.5700000000,5.5900000000,5.3300000000,5.3800000000,5.5400000000,-2.888100,1.409700,1,0
55,2019-09-02,5.3600000000,5.4900000000,5.3200000000,5.4400000000,5.3800000000,1.115200,1.152600,1,0
56,2019-09-03,5.4400000000,5.4600000000,5.3600000000,5.4100000000,5.4400000000,-0.551500,1.064900,1,0
57,2019-09-04,5.4000000000,5.5300000000,5.3700000000,5.5100000000,5.4100000000,1.848400,1.616000,1,0
58,2019-09-05,5.5200000000,5.7400000000,5.5000000000,5.6100000000,5.5100000000,1.814900,2.805300,1,0
59,2019-09-06,5.6200000000,6.1500000000,5.6200000000,5.8900000000,5.6100000000,4.991100,4.483900,1,0
60,2019-09-09,5.9300000000,5.9700000000,5.8000000000,5.9400000000,5.8900000000,0.848900,2.604400,1,0
61,2019-09-10,5.9300000000,6.4500000000,5.8900000000,6.2600000000,5.9400000000,5.387200,4.459700,1,0
62,2019-09-11,6.2300000000,6.8000000000,6.1400000000,6.7500000000,6.2600000000,7.827500,6.737600,1,0
63,2019-09-12,6.6500000000,6.7400000000,6.5000000000,6.6400000000,6.7500000000,-1.629600,4.480300,1,0
