,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,10.4700000000,10.6800000000,10.4200000000,10.5800000000,10.4100000000,1.633000,4.476000,1,0
52,2019-08-28,10.5200000000,11.6400000000,10.3300000000,11.6400000000,10.5800000000,10.018900,19.442600,1,0
53,2019-08-29,11.4700000000,11.5800000000,11.1300000000,11.1800000000,11.6400000000,-3.951900,16.137200,1,0
54,2019-08-30,11.3400000000,11.8700000000,11.0600000000,11.5500000000,11.1800000000,3.309500,15.531300,1,0
55,2019-09-02,11.5500000000,12.4600000000,11.4200000000,11.8900000000,11.5500000000,2.943700,16.372100,1,0
56,2019-09-03,11.7400000000,12.2900000000,11.5300000000,12.0200000000,11.8900000000,1.093400,12.840100,1,0
57,2019-09-04,11.6700000000,11.8300000000,11.5000000000,11.7000000000,12.0200000000,-2.662200,8.200000,1,0
58,2019-09-05,11.5500000000,12.0500000000,11.3800000000,11.7100000000,11.7000000000,0.085500,11.069500,1,0
59,2019-09-06,11.6000000000,11.6900000000,11.4100000000,11.5600000000,11.7100000000,-1.281000,7.126400,1,0
60,2019-09-09,11.6500000000,11.7000000000,11.5100000000,11.6700000000,11.5600000000,0.951600,6.977500,1,0
61,2019-09-10,11.6600000000,12.3100000000,11.6000000000,12.0500000000,11.6700000000,3.256200,12.234100,1,0
62,2019-09-11,12.0000000000,12.0000000000,11.5500000000,11.6200000000,12.0500000000,-3.568500,7.887100,1,0
63,2019-09-12,11.6300000000,11.7500000000,11.4000000000,11.7000000000,11.6200000000,0.688500,4.962200,1,0
