,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,6.3800000000,6.4000000000,6.2300000000,6.3000000000,6.4100000000,-1.716100,0.441700,1,0
34,2019-08-02,6.2100000000,6.2100000000,5.9900000000,6.1200000000,6.3000000000,-2.857100,0.981400,1,0
35,2019-08-05,6.1100000000,6.1300000000,6.0100000000,6.0300000000,6.1200000000,-1.470600,0.447900,1,0
36,2019-08-06,5.9400000000,5.9400000000,5.7500000000,5.9100000000,6.0300000000,-1.990100,0.884400,1,0
37,2019-08-07,5.9200000000,5.9600000000,5.8300000000,5.8500000000,5.9100000000,-1.015200,0.369500,1,0
38,2019-08-08,5.8700000000,6.4400000000,5.8700000000,6.2700000000,5.8500000000,7.179500,3.046800,1,0
39,2019-08-09,6.1900000000,6.1900000000,5.9900000000,6.0000000000,6.2700000000,-4.306200,2.240000,1,0
40,2019-08-12,5.9400000000,6.0500000000,5.9200000000,6.0500000000,6.0000000000,0.833300,0.656700,1,0
41,2019-08-13,5.9900000000,6.0200000000,5.9500000000,5.9800000000,6.0500000000,-1.157000,0.545700,1,0
42,2019-08-14,6.0400000000,6.1000000000,6.0000000000,6.0000000000,5.9800000000,0.334400,0.553200,1,0
43,2019-08-15,5.8400000000,6.2200000000,5.8000000000,6.1200000000,6.0000000000,2.000000,1.007800,1,0
44,2019-08-16,6.1200000000,6.1800000000,6.0500000000,6.1100000000,6.1200000000,-0.163400,0.733100,1,0
45,2019-08-19,6.1300000000,6.2500000000,6.1100000000,6.2500000000,6.1100000000,2.291300,0.908400,1,0
46,2019-08-20,6.3000000000,6.3400000000,6.1900000000,6.2800000000,6.2500000000,0.480000,0.833700,1,0
47,2019-08-21,6.2500000000,6.3500000000,6.2300000000,6.3100000000,6.2800000000,0.477700,0.716800,1,0
48,2019-08-22,6.2800000000,6.3100000000,6.2300000000,6.2700000000,6.3100000000,-0.633900,0.671500,1,0
49,2019-08-23,6.2500000000,6.4100000000,6.2500000000,6.3600000000,6.2700000000,1.435400,1.031300,1,0
50,2019-08-26,6.2400000000,6.6600000000,6.1900000000,6.4200000000,6.3600000000,0.943400,1.822700,1,0
51,2019-08-27,6.4500000000,7.0600000000,6.4300000000,7.0600000000,6.4200000000,9.968800,4.606200,1,0
52,2019-08-28,6.9900000000,6.9900000000,6.7400000000,6.7800000000,7.0600000000,-3.966000,4.408700,1,0
53,2019-08-29,6.7500000000,6.8400000000,6.6600000000,6.7800000000,6.7800000000,0.000000,2.324600,1,0
54,2019-08-30,6.7700000000,6.7800000000,6.5200000000,6.6000000000,6.7800000000,-2.654900,1.938200,1,0
55,2019-09-02,6.6000000000,6.7200000000,6.5700000000,6.6800000000,6.6000000000,1.212100,1.649300,1,0
56,2019-09-03,6.6800000000,6.7700000000,6.6200000000,6.6800000000,6.6800000000,0.000000,1.373300,1,0
57,2019-09-04,6.6800000000,6.8200000000,6.6300000000,6.7900000000,6.6800000000,1.646700,1.656100,1,0
58,2019-09-05,6.7900000000,6.8800000000,6.7100000000,6.8200000000,6.7900000000,0.441800,2.229000,1,0
59,2019-09-06,6.8100000000,6.8200000000,6.7400000000,6.8100000000,6.8200000000,-0.146600,1.145900,1,0
60,2019-09-09,6.8400000000,6.8600000000,6.7600000000,6.8500000000,6.8100000000,0.587400,1.438800,1,0
61,2019-09-10,6.8300000000,7.0000000000,6.7700000000,6.9200000000,6.8500000000,1.021900,2.310000,1,0
62,2019-09-11,6.9600000000,6.9600000000,6.6900000000,6.7300000000,6.9200000000,-2.745700,1.508700,1,0
63,2019-09-12,6.7500000000,6.7600000000,6.6400000000,6.7400000000,6.7300000000,0.148600,0.984200,1,0
