,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,6.3800000000,6.5000000000,6.3500000000,6.4900000000,6.3400000000,2.365925,0.515004,1,0
31,2019-07-30,6.4900000000,6.7400000000,6.4500000000,6.5600000000,6.4900000000,1.078600,0.727000,1,0
32,2019-07-31,6.6000000000,6.6200000000,6.5200000000,6.5300000000,6.5600000000,-0.457300,0.412900,1,0
33,2019-08-01,6.4900000000,6.6600000000,6.4600000000,6.5600000000,6.5300000000,0.459400,0.637400,1,0
34,2019-08-02,6.4500000000,6.7400000000,6.4100000000,6.7100000000,6.5600000000,2.286600,1.007900,1,0
35,2019-08-05,6.7000000000,6.7800000000,6.5600000000,6.5900000000,6.7100000000,-1.788400,0.615500,1,0
36,2019-08-06,6.5500000000,6.6900000000,6.3600000000,6.6400000000,6.5900000000,0.758700,0.960500,1,0
37,2019-08-07,6.6500000000,6.6800000000,6.5000000000,6.5000000000,6.6400000000,-2.108400,0.382000,1,0
38,2019-08-08,6.5400000000,6.5800000000,6.3900000000,6.4200000000,6.5000000000,-1.230800,0.398000,1,0
39,2019-08-09,6.4700000000,6.4700000000,6.3200000000,6.3900000000,6.4200000000,-0.467300,0.344500,1,0
40,2019-08-12,6.3500000000,6.4200000000,6.2900000000,6.4100000000,6.3900000000,0.313000,0.200900,1,0
41,2019-08-13,6.3800000000,6.4500000000,6.3500000000,6.4100000000,6.4100000000,0.000000,0.229300,1,0
42,2019-08-14,6.4300000000,6.9400000000,6.4200000000,6.6900000000,6.4100000000,4.368200,0.802800,1,0
43,2019-08-15,6.5400000000,6.8600000000,6.5200000000,6.8300000000,6.6900000000,2.092700,0.717200,1,0
44,2019-08-16,6.7900000000,6.8300000000,6.6700000000,6.7300000000,6.8300000000,-1.464100,0.510500,1,0
45,2019-08-19,6.7400000000,6.9200000000,6.7000000000,6.8900000000,6.7300000000,2.377400,0.645400,1,0
46,2019-08-20,6.8900000000,6.9900000000,6.7800000000,6.8000000000,6.8900000000,-1.306200,0.655100,1,0
47,2019-08-21,6.8400000000,6.8400000000,6.6300000000,6.7200000000,6.8000000000,-1.176500,0.720400,1,0
48,2019-08-22,6.7600000000,6.8300000000,6.6300000000,6.6600000000,6.7200000000,-0.892900,0.530800,1,0
49,2019-08-23,6.6600000000,6.6800000000,6.4500000000,6.5200000000,6.6600000000,-2.102100,0.668800,1,0
50,2019-08-26,6.3800000000,6.5700000000,6.3300000000,6.5500000000,6.5200000000,0.460100,0.604000,1,0
51,2019-08-27,6.5400000000,6.7100000000,6.5000000000,6.6300000000,6.5500000000,1.221400,0.515700,1,0
52,2019-08-28,6.5900000000,6.6900000000,6.5500000000,6.5700000000,6.6300000000,-0.905000,0.325500,1,0
53,2019-08-29,6.5900000000,6.6200000000,6.5000000000,6.5800000000,6.5700000000,0.152200,0.287500,1,0
54,2019-08-30,6.5600000000,6.7300000000,6.3200000000,6.4000000000,6.5800000000,-2.735600,0.897100,1,0
55,2019-09-02,6.4000000000,6.8300000000,6.3400000000,6.7600000000,6.4000000000,5.625000,1.103800,1,0
56,2019-09-03,6.8000000000,7.3300000000,6.7500000000,7.2100000000,6.7600000000,6.656800,2.178100,1,0
57,2019-09-04,7.2300000000,7.5800000000,7.0700000000,7.5200000000,7.2100000000,4.299600,1.810200,1,0
58,2019-09-05,7.5700000000,7.7200000000,7.4800000000,7.5600000000,7.5200000000,0.531900,1.515700,1,0
59,2019-09-06,7.6300000000,7.7200000000,7.5400000000,7.6300000000,7.5600000000,0.925900,1.036900,1,0
60,2019-09-09,7.6300000000,7.7500000000,7.5000000000,7.5600000000,7.6300000000,-0.917400,0.892400,1,0
61,2019-09-10,7.6600000000,7.6600000000,7.3800000000,7.4600000000,7.5600000000,-1.322800,0.818600,1,0
62,2019-09-11,7.5400000000,7.5400000000,7.3000000000,7.3100000000,7.4600000000,-2.010700,0.725300,1,0
63,2019-09-12,7.3700000000,7.4000000000,7.2700000000,7.3400000000,7.3100000000,0.410400,0.816200,1,0
