,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,5.9500000000,6.0100000000,5.9100000000,6.0100000000,5.9500000000,1.008400,0.695900,1,0
53,2019-08-29,6.0400000000,6.1100000000,6.0000000000,6.0900000000,6.0100000000,1.331100,0.999300,1,0
54,2019-08-30,6.1700000000,6.1700000000,5.9500000000,5.9500000000,6.0900000000,-2.298900,0.979300,1,0
55,2019-09-02,6.0500000000,6.2600000000,6.0000000000,6.2500000000,5.9500000000,5.042000,1.553200,1,0
56,2019-09-03,6.2200000000,6.3000000000,6.2200000000,6.2700000000,6.2500000000,0.320000,0.853800,1,0
57,2019-09-04,6.2700000000,6.4400000000,6.2600000000,6.4200000000,6.2700000000,2.392300,1.316200,1,0
58,2019-09-05,6.4300000000,6.5000000000,6.3600000000,6.3700000000,6.4200000000,-0.778800,1.340600,1,0
59,2019-09-06,6.3800000000,6.4700000000,6.3600000000,6.3800000000,6.3700000000,0.157000,1.001100,1,0
60,2019-09-09,6.4400000000,6.4800000000,6.4000000000,6.4300000000,6.3800000000,0.783700,0.860200,1,0
61,2019-09-10,6.4900000000,6.4900000000,6.3600000000,6.4200000000,6.4300000000,-0.155500,0.668900,1,0
62,2019-09-11,6.4400000000,6.5600000000,6.4200000000,6.4700000000,6.4200000000,0.778800,0.952500,1,0
63,2019-09-12,6.4900000000,6.5500000000,6.4400000000,6.5300000000,6.4700000000,0.927400,0.689200,1,0
