,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,15.3200000000,15.8500000000,15.3200000000,15.8000000000,15.2900000000,3.335515,1.647334,1,0
27,2019-07-24,15.7200000000,16.2000000000,15.7000000000,16.0900000000,15.8000000000,1.835443,1.480546,1,0
28,2019-07-25,16.2700000000,17.7000000000,16.1500000000,17.7000000000,16.0900000000,10.006220,2.823953,1,0
29,2019-07-26,17.0000000000,17.7000000000,16.9800000000,17.3000000000,17.7000000000,-2.259900,6.064400,1,0
30,2019-07-29,17.0100000000,17.1900000000,16.7100000000,16.8100000000,17.3000000000,-2.832369,2.922088,1,0
31,2019-07-30,16.7000000000,17.0400000000,16.6900000000,16.9500000000,16.8100000000,0.832800,2.540200,1,0
32,2019-07-31,16.9500000000,16.9500000000,16.3200000000,16.4800000000,16.9500000000,-2.772900,2.235400,1,0
33,2019-08-01,16.3200000000,16.6200000000,16.2700000000,16.4300000000,16.4800000000,-0.303400,1.400700,1,0
34,2019-08-02,15.9200000000,16.1600000000,15.7100000000,15.8800000000,16.4300000000,-3.347500,2.354400,1,0
35,2019-08-05,15.8800000000,15.9800000000,15.4400000000,15.5400000000,15.8800000000,-2.141100,1.611200,1,0
36,2019-08-06,15.1400000000,15.1500000000,13.9900000000,14.5100000000,15.5400000000,-6.628100,3.226400,1,0
37,2019-08-07,14.5000000000,14.8400000000,14.5000000000,14.5900000000,14.5100000000,0.551300,1.750800,1,0
38,2019-08-08,14.6900000000,15.1200000000,14.4100000000,14.8600000000,14.5900000000,1.850600,1.647300,1,0
39,2019-08-09,14.9000000000,16.1900000000,14.9000000000,15.2200000000,14.8600000000,2.422600,3.602800,1,0
40,2019-08-12,14.8700000000,15.1700000000,14.4700000000,14.8000000000,15.2200000000,-2.759500,2.326500,1,0
41,2019-08-13,14.7000000000,14.7300000000,14.4500000000,14.5000000000,14.8000000000,-2.027000,1.682400,1,0
42,2019-08-14,14.7000000000,14.9200000000,14.6200000000,14.6800000000,14.5000000000,1.241400,1.810800,1,0
43,2019-08-15,14.4500000000,14.7100000000,14.1800000000,14.6300000000,14.6800000000,-0.340600,1.514600,1,0
44,2019-08-16,14.7800000000,14.8400000000,14.5100000000,14.6100000000,14.6300000000,-0.136700,1.430400,1,0
45,2019-08-19,16.0700000000,16.0700000000,15.8000000000,16.0700000000,14.6100000000,9.993200,3.377700,1,0
46,2019-08-20,16.7900000000,16.7900000000,16.0100000000,16.0500000000,16.0700000000,-0.124500,10.076700,1,0
47,2019-08-21,15.7100000000,16.7500000000,15.4100000000,16.2900000000,16.0500000000,1.495300,7.594200,1,0
48,2019-08-22,17.4000000000,17.9200000000,17.3000000000,17.9200000000,16.2900000000,10.006100,6.323400,1,0
49,2019-08-23,18.0800000000,18.4000000000,17.0600000000,17.3000000000,17.9200000000,-3.459800,11.766700,1,0
50,2019-08-26,16.3100000000,16.8100000000,16.0200000000,16.4800000000,17.3000000000,-4.739900,6.415400,1,0
51,2019-08-27,16.6900000000,16.8100000000,16.4000000000,16.5600000000,16.4800000000,0.485400,5.196500,1,0
52,2019-08-28,16.4800000000,16.5400000000,16.2000000000,16.2600000000,16.5600000000,-1.811600,3.746500,1,0
53,2019-08-29,16.2700000000,16.4200000000,16.1100000000,16.1700000000,16.2600000000,-0.553500,3.584300,1,0
54,2019-08-30,16.3200000000,17.7900000000,16.2800000000,16.6800000000,16.1700000000,3.154000,9.689100,1,0
55,2019-09-02,16.2500000000,16.8800000000,16.1700000000,16.7900000000,16.6800000000,0.659500,6.765700,1,0
56,2019-09-03,16.5600000000,17.9600000000,16.5000000000,17.6300000000,16.7900000000,5.003000,9.082400,1,0
57,2019-09-04,17.2600000000,19.2900000000,17.2500000000,18.7000000000,17.6300000000,6.069200,12.739400,1,0
58,2019-09-05,18.6800000000,18.6800000000,17.9600000000,17.9900000000,18.7000000000,-3.796800,10.151300,1,0
59,2019-09-06,17.9000000000,18.3500000000,17.6000000000,17.6900000000,17.9900000000,-1.667600,5.249600,1,0
60,2019-09-09,18.0300000000,18.0800000000,17.7000000000,17.8700000000,17.6900000000,1.017500,3.954300,1,0
61,2019-09-10,17.9500000000,18.2300000000,17.6400000000,18.2000000000,17.8700000000,1.846700,4.881300,1,0
62,2019-09-11,18.2000000000,18.4700000000,17.6000000000,17.6700000000,18.2000000000,-2.912100,3.917600,1,0
63,2019-09-12,17.7300000000,17.9000000000,17.6700000000,17.7900000000,17.6700000000,0.679100,2.567100,1,0
