,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.9700000000,7.0900000000,6.7600000000,7.0500000000,7.0800000000,-0.423700,0.836800,1,0
35,2019-08-05,7.1800000000,7.2600000000,7.0100000000,7.0300000000,7.0500000000,-0.283700,0.643400,1,0
36,2019-08-06,6.8600000000,7.0300000000,6.6000000000,6.7800000000,7.0300000000,-3.556200,0.763700,1,0
37,2019-08-07,6.8300000000,6.9000000000,6.5700000000,6.5800000000,6.7800000000,-2.949900,0.973200,1,0
38,2019-08-08,6.6100000000,6.8700000000,6.4800000000,6.7600000000,6.5800000000,2.735600,0.887100,1,0
39,2019-08-09,6.7400000000,7.4400000000,6.7400000000,7.4400000000,6.7600000000,10.059200,2.532600,1,0
40,2019-08-12,7.4100000000,7.4800000000,7.1000000000,7.1900000000,7.4400000000,-3.360200,1.731100,1,0
41,2019-08-13,7.1900000000,7.3800000000,7.0800000000,7.2100000000,7.1900000000,0.278200,0.925000,1,0
42,2019-08-14,7.2900000000,7.3300000000,7.0300000000,7.0900000000,7.2100000000,-1.664400,1.125700,1,0
43,2019-08-15,6.9000000000,7.2000000000,6.8000000000,7.1700000000,7.0900000000,1.128300,0.784400,1,0
44,2019-08-16,7.1300000000,7.2900000000,7.0400000000,7.2200000000,7.1700000000,0.697300,0.952600,1,0
45,2019-08-19,7.2400000000,7.4500000000,7.2200000000,7.4400000000,7.2200000000,3.047100,0.993600,1,0
46,2019-08-20,7.4100000000,7.5300000000,7.2700000000,7.3600000000,7.4400000000,-1.075300,1.001800,1,0
47,2019-08-21,7.3600000000,7.3600000000,7.1900000000,7.2300000000,7.3600000000,-1.766300,0.637700,1,0
48,2019-08-22,7.2700000000,7.3000000000,7.0600000000,7.0700000000,7.2300000000,-2.213000,1.049300,1,0
49,2019-08-23,7.0900000000,7.4600000000,7.0100000000,7.3000000000,7.0700000000,3.253200,1.973100,1,0
50,2019-08-26,7.1400000000,8.0000000000,7.1100000000,7.8900000000,7.3000000000,8.082200,3.059100,1,0
51,2019-08-27,7.8400000000,8.4800000000,7.7500000000,8.3600000000,7.8900000000,5.956900,2.677700,1,0
52,2019-08-28,8.1400000000,8.3700000000,7.9000000000,7.9800000000,8.3600000000,-4.545500,2.184100,1,0
53,2019-08-29,7.9800000000,8.0800000000,7.8000000000,7.8400000000,7.9800000000,-1.754400,1.002200,1,0
54,2019-08-30,7.9200000000,8.0500000000,7.7100000000,7.8300000000,7.8400000000,-0.127600,0.983000,1,0
55,2019-09-02,7.8800000000,8.0500000000,7.7900000000,7.9500000000,7.8300000000,1.532600,0.975000,1,0
56,2019-09-03,7.9500000000,8.0500000000,7.8700000000,7.9400000000,7.9500000000,-0.125800,0.780000,1,0
57,2019-09-04,7.9500000000,8.0300000000,7.7800000000,7.9000000000,7.9400000000,-0.503800,1.059200,1,0
58,2019-09-05,7.9100000000,8.1700000000,7.9000000000,7.9900000000,7.9000000000,1.139200,1.777400,1,0
59,2019-09-06,8.0000000000,8.0700000000,7.8600000000,7.9400000000,7.9900000000,-0.625800,0.699100,1,0
60,2019-09-09,8.0500000000,8.2600000000,7.9300000000,8.1800000000,7.9400000000,3.022700,1.346200,1,0
61,2019-09-10,8.2500000000,8.3500000000,8.1100000000,8.2000000000,8.1800000000,0.244500,0.923900,1,0
62,2019-09-11,8.2200000000,8.2600000000,7.9800000000,8.0100000000,8.2000000000,-2.317100,0.901400,1,0
63,2019-09-12,8.0200000000,8.0800000000,7.9000000000,8.0200000000,8.0100000000,0.124800,0.688700,1,0
