,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.1300000000,5.1500000000,5.0400000000,5.0400000000,5.1400000000,-1.945524,0.492992,1,0
24,2019-07-19,5.0500000000,5.1500000000,5.0500000000,5.1100000000,5.0400000000,1.388892,0.535463,1,0
25,2019-07-22,5.1200000000,5.1500000000,4.9400000000,4.9800000000,5.1100000000,-2.544034,0.650539,1,0
26,2019-07-23,4.9500000000,5.0100000000,4.9100000000,4.9900000000,4.9800000000,0.200798,0.421013,1,0
27,2019-07-24,4.9800000000,5.0700000000,4.9700000000,5.0200000000,4.9900000000,0.601207,0.591875,1,0
28,2019-07-25,5.0100000000,5.0300000000,4.9400000000,4.9700000000,5.0200000000,-0.996020,0.514282,1,0
29,2019-07-26,4.9600000000,4.9600000000,4.8800000000,4.9400000000,4.9700000000,-0.603600,0.532800,1,0
30,2019-07-29,4.8900000000,4.9500000000,4.8500000000,4.8800000000,4.9400000000,-1.214574,0.541867,1,0
31,2019-07-30,4.8800000000,4.9500000000,4.8800000000,4.9300000000,4.8800000000,1.024600,0.591000,1,0
32,2019-07-31,4.9000000000,4.9200000000,4.8500000000,4.8800000000,4.9300000000,-1.014200,0.517400,1,0
33,2019-08-01,4.8100000000,4.9000000000,4.7900000000,4.8500000000,4.8800000000,-0.614800,0.378500,1,0
34,2019-08-02,4.7600000000,4.8200000000,4.6400000000,4.6900000000,4.8500000000,-3.299000,0.888200,1,0
35,2019-08-05,4.7000000000,4.7500000000,4.5800000000,4.6500000000,4.6900000000,-0.852900,0.394400,1,0
36,2019-08-06,4.6000000000,4.6500000000,4.4200000000,4.5400000000,4.6500000000,-2.365600,0.627100,1,0
37,2019-08-07,4.5500000000,4.6100000000,4.5200000000,4.5300000000,4.5400000000,-0.220300,0.301500,1,0
38,2019-08-08,4.5300000000,4.6200000000,4.5300000000,4.5700000000,4.5300000000,0.883000,0.330100,1,0
39,2019-08-09,4.5800000000,4.6100000000,4.4500000000,4.4900000000,4.5700000000,-1.750600,0.348000,1,0
40,2019-08-12,4.5400000000,4.5800000000,4.4900000000,4.5800000000,4.4900000000,2.004500,0.296900,1,0
41,2019-08-13,4.5700000000,4.6100000000,4.5000000000,4.5200000000,4.5800000000,-1.310000,0.217700,1,0
42,2019-08-14,4.5800000000,4.6100000000,4.5200000000,4.5400000000,4.5200000000,0.442500,0.376100,1,0
43,2019-08-15,4.4300000000,4.5500000000,4.4200000000,4.5300000000,4.5400000000,-0.220300,0.560000,1,0
44,2019-08-16,4.5300000000,4.5800000000,4.5000000000,4.5400000000,4.5300000000,0.220700,0.454700,1,0
45,2019-08-19,4.5500000000,4.6700000000,4.5500000000,4.6500000000,4.5400000000,2.422900,0.581000,1,0
46,2019-08-20,4.6600000000,4.7400000000,4.6500000000,4.6700000000,4.6500000000,0.430100,0.488200,1,0
47,2019-08-21,4.6600000000,4.7400000000,4.6300000000,4.6800000000,4.6700000000,0.214100,0.370900,1,0
48,2019-08-22,4.6700000000,4.7200000000,4.6400000000,4.7100000000,4.6800000000,0.641000,0.377700,1,0
49,2019-08-23,4.7200000000,4.7800000000,4.6700000000,4.6900000000,4.7100000000,-0.424600,0.418600,1,0
50,2019-08-26,4.6200000000,4.6900000000,4.5400000000,4.6700000000,4.6900000000,-0.426400,0.770200,1,0
51,2019-08-27,4.6700000000,4.7500000000,4.6700000000,4.7300000000,4.6700000000,1.284800,0.627900,1,0
52,2019-08-28,4.7000000000,4.8000000000,4.7000000000,4.7400000000,4.7300000000,0.211400,0.842500,1,0
53,2019-08-29,4.7200000000,4.7900000000,4.7100000000,4.7200000000,4.7400000000,-0.421900,0.403000,1,0
54,2019-08-30,4.7800000000,4.8100000000,4.5800000000,4.6000000000,4.7200000000,-2.542400,0.771900,1,0
55,2019-09-02,4.6400000000,4.7700000000,4.5800000000,4.7600000000,4.6000000000,3.478300,0.823700,1,0
56,2019-09-03,4.7600000000,4.7800000000,4.7000000000,4.7400000000,4.7600000000,-0.420200,0.430300,1,0
57,2019-09-04,4.7600000000,4.7900000000,4.7200000000,4.7700000000,4.7400000000,0.632900,0.510100,1,0
58,2019-09-05,4.8000000000,4.8700000000,4.7800000000,4.8200000000,4.7700000000,1.048200,0.594000,1,0
59,2019-09-06,4.8000000000,4.8600000000,4.7700000000,4.8200000000,4.8200000000,0.000000,0.546600,1,0
60,2019-09-09,4.8600000000,4.9800000000,4.8400000000,4.9500000000,4.8200000000,2.697100,0.854300,1,0
61,2019-09-10,4.9600000000,5.0200000000,4.9300000000,4.9600000000,4.9500000000,0.202000,0.527300,1,0
62,2019-09-11,5.0100000000,5.0100000000,4.9000000000,4.9700000000,4.9600000000,0.201600,0.732600,1,0
63,2019-09-12,4.9300000000,4.9700000000,4.8900000000,4.9400000000,4.9700000000,-0.603600,0.672600,1,0
