,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,7.0000000000,7.0000000000,6.7000000000,6.9100000000,6.7700000000,2.067900,0.303700,1,1
30,2019-07-29,6.8200000000,6.8900000000,6.8100000000,6.8700000000,6.9100000000,-0.578871,0.296530,1,1
31,2019-07-30,6.8000000000,6.8600000000,6.7600000000,6.7900000000,6.8700000000,-1.164500,0.221400,1,1
32,2019-07-31,6.7900000000,7.1300000000,6.7900000000,6.9000000000,6.7900000000,1.620000,1.373000,1,1
33,2019-08-01,6.8100000000,6.9400000000,6.8100000000,6.8600000000,6.9000000000,-0.579700,0.142200,1,1
34,2019-08-02,6.7600000000,6.8600000000,6.7000000000,6.7900000000,6.8600000000,-1.020400,0.211300,1,1
35,2019-08-05,6.7900000000,6.8500000000,6.7100000000,6.7100000000,6.7900000000,-1.178200,0.177000,1,1
36,2019-08-06,6.6600000000,6.7000000000,6.3700000000,6.5200000000,6.7100000000,-2.831600,0.672600,1,1
37,2019-08-07,6.6300000000,6.6500000000,6.4200000000,6.5200000000,6.5200000000,0.000000,0.183300,1,1
38,2019-08-08,6.4500000000,6.5500000000,6.4400000000,6.5000000000,6.5200000000,-0.306700,0.142700,1,1
39,2019-08-09,6.4800000000,6.5600000000,6.4200000000,6.4800000000,6.5000000000,-0.307700,0.122500,1,1
40,2019-08-12,6.4900000000,6.5000000000,6.3100000000,6.3900000000,6.4800000000,-1.388900,0.324000,1,1
41,2019-08-13,6.3500000000,6.4400000000,6.3200000000,6.3600000000,6.3900000000,-0.469500,0.122700,1,1
42,2019-08-14,6.4600000000,6.4700000000,6.3200000000,6.3300000000,6.3600000000,-0.471700,0.244200,1,1
43,2019-08-15,6.3300000000,6.6500000000,6.1500000000,6.6500000000,6.3300000000,5.055300,0.829600,1,1
44,2019-08-16,6.6800000000,6.7500000000,6.5600000000,6.5600000000,6.6500000000,-1.353400,0.711600,1,1
45,2019-08-19,6.5600000000,6.7000000000,6.5100000000,6.6000000000,6.5600000000,0.609800,0.461200,1,1
46,2019-08-20,6.5800000000,6.6200000000,6.5500000000,6.5700000000,6.6000000000,-0.454500,0.362800,1,1
47,2019-08-21,6.6200000000,6.6900000000,6.5600000000,6.6600000000,6.5700000000,1.369900,0.349500,1,1
48,2019-08-22,6.6200000000,6.9500000000,6.6200000000,6.8600000000,6.6600000000,3.003000,0.639800,1,1
49,2019-08-23,6.8000000000,7.0900000000,6.8000000000,6.9900000000,6.8600000000,1.895000,0.596500,1,1
50,2019-08-26,6.9100000000,7.0700000000,6.9000000000,7.0200000000,6.9900000000,0.429200,0.346700,1,1
51,2019-08-27,7.0600000000,7.0900000000,6.9500000000,7.0400000000,7.0200000000,0.284900,0.656100,1,1
52,2019-08-28,7.0500000000,7.2700000000,7.0200000000,7.2100000000,7.0400000000,2.414800,0.627200,1,1
53,2019-08-29,7.1800000000,7.3400000000,7.1500000000,7.2000000000,7.2100000000,-0.138700,0.682400,1,1
54,2019-08-30,7.1900000000,7.3700000000,7.1900000000,7.2400000000,7.2000000000,0.555600,1.247100,1,1
55,2019-09-02,7.3000000000,7.3100000000,7.2000000000,7.2300000000,7.2400000000,-0.138100,0.705300,1,1
56,2019-09-03,7.2400000000,7.2500000000,7.1100000000,7.1300000000,7.2300000000,-1.383100,0.499600,1,1
57,2019-09-04,7.1000000000,7.1700000000,7.0500000000,7.1300000000,7.1300000000,0.000000,0.440500,1,1
58,2019-09-05,7.1400000000,7.2000000000,7.0500000000,7.1200000000,7.1300000000,-0.140300,0.529000,1,1
59,2019-09-06,7.1500000000,7.1500000000,7.0200000000,7.0600000000,7.1200000000,-0.842700,0.262900,1,1
60,2019-09-09,7.0900000000,7.1300000000,6.9900000000,7.0900000000,7.0600000000,0.424900,0.735400,1,1
61,2019-09-10,7.0700000000,7.2000000000,7.0000000000,7.1500000000,7.0900000000,0.846300,0.570500,1,1
62,2019-09-11,7.4600000000,7.5100000000,7.2500000000,7.3000000000,7.1500000000,2.097900,1.267000,1,1
63,2019-09-12,7.2800000000,7.2800000000,7.1100000000,7.1900000000,7.3000000000,-1.506900,0.846000,1,1
