,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.7000000000,4.7900000000,4.6700000000,4.7400000000,4.5800000000,3.493447,2.995040,1,0
19,2019-07-12,4.6700000000,4.7200000000,4.6300000000,4.6500000000,4.7400000000,-1.898727,1.621563,1,0
20,2019-07-15,4.6500000000,4.7100000000,4.5400000000,4.7000000000,4.6500000000,1.075263,1.500598,1,0
21,2019-07-16,4.7000000000,4.8100000000,4.6700000000,4.7700000000,4.7000000000,1.489365,1.740075,1,0
22,2019-07-17,4.8600000000,5.0200000000,4.8600000000,4.9700000000,4.7700000000,4.192868,4.603599,1,0
23,2019-07-18,5.2700000000,5.4600000000,5.0900000000,5.1400000000,4.9700000000,3.420525,6.399418,1,0
24,2019-07-19,5.3400000000,5.3800000000,5.1700000000,5.2000000000,5.1400000000,1.167314,5.074900,1,0
25,2019-07-22,5.0400000000,5.1200000000,4.9500000000,5.0000000000,5.2000000000,-3.846150,3.483557,1,0
26,2019-07-23,4.9200000000,5.0000000000,4.8200000000,4.9700000000,5.0000000000,-0.600004,2.374214,1,0
27,2019-07-24,5.0000000000,5.1100000000,4.9400000000,5.0900000000,4.9700000000,2.414494,3.045742,1,0
28,2019-07-25,5.0200000000,5.0400000000,4.9500000000,5.0000000000,5.0900000000,-1.768176,2.187792,1,0
29,2019-07-26,4.9500000000,4.9600000000,4.8500000000,4.8800000000,5.0000000000,-2.400000,1.962400,1,0
30,2019-07-29,4.9000000000,4.9000000000,4.8000000000,4.8200000000,4.8800000000,-1.229507,1.251587,1,0
31,2019-07-30,4.8300000000,4.9500000000,4.8000000000,4.9500000000,4.8200000000,2.697100,1.978400,1,0
32,2019-07-31,4.9200000000,4.9200000000,4.8300000000,4.8800000000,4.9500000000,-1.414100,1.453300,1,0
33,2019-08-01,4.7100000000,4.7700000000,4.6600000000,4.6700000000,4.8800000000,-4.303300,2.399600,1,0
34,2019-08-02,4.7500000000,4.8100000000,4.7000000000,4.7400000000,4.6700000000,1.498900,2.262700,1,0
35,2019-08-05,4.7400000000,5.1000000000,4.7200000000,5.0800000000,4.7400000000,7.173000,5.247200,1,0
36,2019-08-06,5.1000000000,5.1300000000,4.8600000000,4.9300000000,5.0800000000,-2.952800,4.364200,1,0
37,2019-08-07,5.0100000000,5.1900000000,5.0100000000,5.1500000000,4.9300000000,4.462500,5.855300,1,0
38,2019-08-08,5.3000000000,5.4300000000,5.1100000000,5.1900000000,5.1500000000,0.776700,6.589900,1,0
39,2019-08-09,5.1700000000,5.3700000000,5.1100000000,5.2000000000,5.1900000000,0.192700,5.067700,1,0
40,2019-08-12,5.1300000000,5.1600000000,5.0400000000,5.1300000000,5.2000000000,-1.346100,2.894000,1,0
41,2019-08-13,5.2600000000,5.3700000000,5.1800000000,5.3400000000,5.1300000000,4.093600,5.772500,1,0
42,2019-08-14,5.1000000000,5.1800000000,5.0600000000,5.1800000000,5.3400000000,-2.996300,3.916300,1,0
43,2019-08-15,5.2500000000,5.2900000000,4.9900000000,5.0600000000,5.1800000000,-2.316600,5.928700,1,0
44,2019-08-16,5.0300000000,5.0800000000,4.9700000000,5.0500000000,5.0600000000,-0.197600,2.627100,1,0
45,2019-08-19,4.9300000000,5.0400000000,4.9000000000,5.0300000000,5.0500000000,-0.396000,2.994600,1,0
46,2019-08-20,4.9800000000,5.1000000000,4.9500000000,5.1000000000,5.0300000000,1.391600,3.208800,1,0
47,2019-08-21,5.1100000000,5.1100000000,5.0000000000,5.0200000000,5.1000000000,-1.568600,2.233000,1,0
48,2019-08-22,5.0000000000,5.0400000000,4.9600000000,5.0000000000,5.0200000000,-0.398400,1.472300,1,0
49,2019-08-23,4.9800000000,5.0700000000,4.9600000000,5.0100000000,5.0000000000,0.200000,2.073200,1,0
50,2019-08-26,5.2100000000,5.2600000000,5.0700000000,5.0700000000,5.0100000000,1.197600,3.877000,1,0
51,2019-08-27,5.0200000000,5.1600000000,5.0000000000,5.1300000000,5.0700000000,1.183400,3.141200,1,0
52,2019-08-28,5.2000000000,5.3700000000,5.1500000000,5.2900000000,5.1300000000,3.118900,6.270600,1,0
53,2019-08-29,5.2500000000,5.4800000000,5.1900000000,5.4600000000,5.2900000000,3.213600,6.796800,1,0
54,2019-08-30,5.3000000000,5.4100000000,5.2500000000,5.2500000000,5.4600000000,-3.846200,5.221900,1,0
55,2019-09-02,5.2500000000,5.3300000000,5.1600000000,5.3000000000,5.2500000000,0.952400,3.616400,1,0
56,2019-09-03,5.2700000000,5.3000000000,5.2200000000,5.2500000000,5.3000000000,-0.943400,2.723800,1,0
57,2019-09-04,5.4700000000,5.6000000000,5.3500000000,5.4600000000,5.2500000000,4.000000,8.521600,1,0
58,2019-09-05,5.4600000000,5.5700000000,5.4200000000,5.5000000000,5.4600000000,0.732600,6.389600,1,0
59,2019-09-06,5.3200000000,5.3200000000,5.1800000000,5.2100000000,5.5000000000,-5.272700,6.723500,1,0
60,2019-09-09,5.2000000000,5.2500000000,5.1700000000,5.2500000000,5.2100000000,0.767800,3.464400,1,0
61,2019-09-10,5.1900000000,5.2400000000,5.1600000000,5.2200000000,5.2500000000,-0.571400,2.533600,1,0
62,2019-09-11,5.2200000000,5.2600000000,5.2000000000,5.2300000000,5.2200000000,0.191600,2.455600,1,0
63,2019-09-12,5.2200000000,5.2200000000,5.1300000000,5.1700000000,5.2300000000,-1.147200,2.217400,1,0
