,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,26.6000000000,26.8900000000,26.2400000000,26.7500000000,26.8800000000,-0.483600,0.714600,1,0
44,2019-08-16,26.6100000000,27.1600000000,26.6100000000,27.0000000000,26.7500000000,0.934600,0.764700,1,0
45,2019-08-19,26.9100000000,27.5900000000,26.8400000000,27.5700000000,27.0000000000,2.111100,1.008700,1,0
46,2019-08-20,27.8600000000,27.8800000000,27.3900000000,27.5700000000,27.5700000000,0.000000,1.182000,1,0
47,2019-08-21,27.5700000000,27.9900000000,27.5000000000,27.5900000000,27.5700000000,0.072500,0.990500,1,0
48,2019-08-22,27.6300000000,28.0900000000,27.5300000000,27.6300000000,27.5900000000,0.145000,1.167900,1,0
49,2019-08-23,27.7000000000,28.4600000000,27.7000000000,27.9900000000,27.6300000000,1.302900,1.934200,1,0
50,2019-08-26,27.6800000000,28.1900000000,27.6100000000,28.1000000000,27.9900000000,0.393000,1.084800,1,0
51,2019-08-27,28.6400000000,28.7900000000,28.1600000000,28.3200000000,28.1000000000,0.782900,1.449300,1,0
52,2019-08-28,28.0100000000,28.7900000000,28.0100000000,28.6300000000,28.3200000000,1.094600,1.593500,1,0
53,2019-08-29,28.5100000000,28.7800000000,28.3200000000,28.3900000000,28.6300000000,-0.838300,1.390800,1,0
54,2019-08-30,28.4600000000,28.9000000000,27.7400000000,28.1400000000,28.3900000000,-0.880600,1.778700,1,0
55,2019-09-02,28.1300000000,28.5800000000,28.0000000000,28.3600000000,28.1400000000,0.781800,1.854400,1,0
56,2019-09-03,28.3600000000,28.6400000000,27.7700000000,28.1000000000,28.3600000000,-0.916800,3.007400,1,0
57,2019-09-04,28.1500000000,28.1800000000,27.6000000000,28.1000000000,28.1000000000,0.000000,2.500800,1,0
58,2019-09-05,28.2800000000,28.5500000000,28.0700000000,28.2300000000,28.1000000000,0.462600,3.600900,1,0
59,2019-09-06,28.2300000000,28.4800000000,28.0900000000,28.2600000000,28.2300000000,0.106300,2.395600,1,0
60,2019-09-09,28.3000000000,28.7800000000,28.2800000000,28.6800000000,28.2600000000,1.486200,2.506000,1,0
61,2019-09-10,28.7200000000,28.8800000000,28.2500000000,28.5800000000,28.6800000000,-0.348700,2.290300,1,0
62,2019-09-11,28.6400000000,28.6800000000,28.3000000000,28.3700000000,28.5800000000,-0.734800,1.250600,1,0
63,2019-09-12,28.4700000000,29.3300000000,28.2500000000,29.2500000000,28.3700000000,3.101900,3.267800,1,0
