,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,9.0800000000,9.1200000000,8.7900000000,8.8600000000,9.0600000000,-2.207514,1.854734,1,0
19,2019-07-12,8.8000000000,9.7500000000,8.8000000000,9.7500000000,8.8600000000,10.045150,5.632574,1,0
20,2019-07-15,9.8800000000,10.2000000000,9.6700000000,10.0000000000,9.7500000000,2.564103,6.260039,1,0
21,2019-07-16,9.9700000000,10.2600000000,9.9300000000,10.1400000000,10.0000000000,1.400003,4.194615,1,0
22,2019-07-17,10.1600000000,10.2400000000,10.0200000000,10.1600000000,10.1400000000,0.197234,2.728467,1,0
23,2019-07-18,10.3400000000,10.5000000000,10.1200000000,10.1200000000,10.1600000000,-0.393700,3.742190,1,0
24,2019-07-19,10.2000000000,10.3700000000,10.0500000000,10.0500000000,10.1200000000,-0.691697,3.257053,1,0
25,2019-07-22,10.2000000000,10.4000000000,10.0100000000,10.2300000000,10.0500000000,1.791038,3.442668,1,0
26,2019-07-23,10.1800000000,10.4300000000,10.0000000000,10.3100000000,10.2300000000,0.782022,3.602244,1,0
27,2019-07-24,10.3000000000,10.6500000000,10.2500000000,10.5500000000,10.3100000000,2.327835,3.644154,1,0
28,2019-07-25,10.5500000000,10.7200000000,10.3400000000,10.5700000000,10.5500000000,0.189569,3.104422,1,0
29,2019-07-26,10.5700000000,10.6100000000,10.3800000000,10.4800000000,10.5700000000,-0.851500,1.953600,1,0
30,2019-07-29,10.4300000000,10.5100000000,10.3600000000,10.4500000000,10.4800000000,-0.286257,1.481200,1,0
31,2019-07-30,10.4000000000,10.5700000000,10.2300000000,10.2400000000,10.4500000000,-2.009600,1.925200,1,0
32,2019-07-31,10.2400000000,10.4800000000,10.2100000000,10.2800000000,10.2400000000,0.390600,1.708500,1,0
33,2019-08-01,10.2000000000,10.4400000000,10.2000000000,10.3000000000,10.2800000000,0.194600,1.266100,1,0
34,2019-08-02,10.0000000000,10.3700000000,9.9300000000,10.3400000000,10.3000000000,0.388300,1.815600,1,0
35,2019-08-05,10.2900000000,11.0000000000,10.2500000000,10.7300000000,10.3400000000,3.771800,3.215300,1,0
36,2019-08-06,10.5000000000,10.8400000000,10.2700000000,10.5500000000,10.7300000000,-1.677500,2.793100,1,0
37,2019-08-07,10.6500000000,10.6900000000,9.9500000000,9.9700000000,10.5500000000,-5.497600,2.541100,1,0
38,2019-08-08,10.0100000000,10.1800000000,9.8500000000,10.0600000000,9.9700000000,0.902700,1.654600,1,0
39,2019-08-09,10.1200000000,10.2000000000,9.8500000000,10.0000000000,10.0600000000,-0.596400,1.619900,1,0
40,2019-08-12,9.9400000000,10.2200000000,9.8800000000,10.2200000000,10.0000000000,2.200000,1.078200,1,0
41,2019-08-13,10.0100000000,10.1800000000,10.0100000000,10.0500000000,10.2200000000,-1.663400,0.830700,1,0
42,2019-08-14,10.2000000000,10.2700000000,9.8600000000,9.9000000000,10.0500000000,-1.492500,1.600800,1,0
43,2019-08-15,9.6500000000,10.2000000000,9.6100000000,10.1400000000,9.9000000000,2.424200,1.880500,1,0
44,2019-08-16,10.1800000000,10.2100000000,10.0000000000,10.0500000000,10.1400000000,-0.887600,1.475200,1,0
45,2019-08-19,10.0900000000,10.5300000000,9.9400000000,10.5200000000,10.0500000000,4.676600,2.347300,1,0
46,2019-08-20,10.6100000000,10.6100000000,10.4100000000,10.4800000000,10.5200000000,-0.380200,1.490100,1,0
47,2019-08-21,10.4200000000,11.5300000000,10.4200000000,11.5300000000,10.4800000000,10.019100,2.455100,1,0
48,2019-08-22,12.0000000000,12.3200000000,11.7300000000,12.1500000000,11.5300000000,5.377300,6.436500,1,0
49,2019-08-23,12.2400000000,12.5200000000,11.9800000000,12.1600000000,12.1500000000,0.082300,4.665000,1,0
50,2019-08-26,11.8800000000,12.5400000000,11.8800000000,12.2900000000,12.1600000000,1.069100,4.388700,1,0
51,2019-08-27,12.2900000000,12.4900000000,12.1000000000,12.3000000000,12.2900000000,0.081400,3.034700,1,0
52,2019-08-28,12.3100000000,12.6800000000,12.1200000000,12.2600000000,12.3000000000,-0.325200,3.263500,1,0
53,2019-08-29,12.2500000000,12.4100000000,12.0500000000,12.2500000000,12.2600000000,-0.081600,2.688500,1,0
54,2019-08-30,12.2500000000,12.4700000000,11.9000000000,12.0100000000,12.2500000000,-1.959200,2.586200,1,0
55,2019-09-02,12.1600000000,13.2100000000,12.0200000000,12.8700000000,12.0100000000,7.160700,4.122100,1,0
56,2019-09-03,12.8900000000,12.8900000000,12.5400000000,12.6600000000,12.8700000000,-1.631700,2.089700,1,0
57,2019-09-04,12.7200000000,12.7900000000,12.4000000000,12.6100000000,12.6600000000,-0.394900,1.711900,1,0
58,2019-09-05,12.7000000000,12.8400000000,12.4700000000,12.5900000000,12.6100000000,-0.158600,2.029700,1,0
59,2019-09-06,12.5100000000,12.6500000000,12.1100000000,12.2900000000,12.5900000000,-2.382800,2.651300,1,0
60,2019-09-09,12.4800000000,12.7500000000,12.2800000000,12.6600000000,12.2900000000,3.010600,2.387100,1,0
61,2019-09-10,12.7000000000,12.8700000000,12.4000000000,12.5100000000,12.6600000000,-1.184800,1.544900,1,0
62,2019-09-11,12.5400000000,12.5900000000,12.2500000000,12.2600000000,12.5100000000,-1.998400,1.402100,1,0
63,2019-09-12,12.3900000000,13.3800000000,12.3900000000,12.6400000000,12.2600000000,3.099500,3.239100,1,0
