,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,9.5500000000,9.5500000000,9.4000000000,9.5200000000,9.4700000000,0.527985,0.094779,1,0
23,2019-07-18,9.5100000000,9.5100000000,9.3400000000,9.4800000000,9.5200000000,-0.420178,0.115033,1,0
24,2019-07-19,9.3600000000,9.5000000000,9.3500000000,9.4400000000,9.4800000000,-0.421940,0.116773,1,0
25,2019-07-22,9.5800000000,9.5800000000,9.2700000000,9.3200000000,9.4400000000,-1.271185,0.092569,1,0
26,2019-07-23,9.3500000000,9.4800000000,9.3300000000,9.3700000000,9.3200000000,0.536483,0.075438,1,0
27,2019-07-24,9.3700000000,9.4600000000,9.3700000000,9.4600000000,9.3700000000,0.960514,0.155637,1,0
28,2019-07-25,9.4600000000,9.5500000000,9.4200000000,9.5300000000,9.4600000000,0.739954,0.178961,1,0
29,2019-07-26,9.5300000000,9.6200000000,9.4900000000,9.6100000000,9.5300000000,0.839500,0.270000,1,0
30,2019-07-29,9.6400000000,9.6800000000,9.5400000000,9.5600000000,9.6100000000,-0.520284,0.164924,1,0
31,2019-07-30,9.5700000000,9.6300000000,9.5300000000,9.6000000000,9.5600000000,0.418400,0.105200,1,0
32,2019-07-31,9.5600000000,9.5700000000,9.3400000000,9.4800000000,9.6000000000,-1.250000,0.188300,1,0
33,2019-08-01,9.6000000000,9.6700000000,9.3700000000,9.4300000000,9.4800000000,-0.527400,0.271800,1,0
34,2019-08-02,9.3300000000,9.3300000000,9.0300000000,9.1900000000,9.4300000000,-2.545100,0.188800,1,0
35,2019-08-05,9.1900000000,9.1900000000,9.0100000000,9.0200000000,9.1900000000,-1.849800,0.131900,1,0
36,2019-08-06,8.8900000000,9.0000000000,8.6800000000,8.8000000000,9.0200000000,-2.439000,0.200500,1,0
37,2019-08-07,8.8700000000,8.8800000000,8.7800000000,8.7900000000,8.8000000000,-0.113600,0.077100,1,0
38,2019-08-08,8.8600000000,8.8600000000,8.7800000000,8.8200000000,8.7900000000,0.341300,0.075200,1,0
39,2019-08-09,8.8300000000,9.1500000000,8.8300000000,9.0500000000,8.8200000000,2.607700,0.278300,1,0
40,2019-08-12,9.0400000000,9.0400000000,8.9000000000,9.0300000000,9.0500000000,-0.221000,0.165800,1,0
41,2019-08-13,8.9100000000,9.0000000000,8.8800000000,8.9800000000,9.0300000000,-0.553700,0.079800,1,0
42,2019-08-14,9.0000000000,9.1500000000,8.9700000000,8.9800000000,8.9800000000,0.000000,0.164700,1,0
43,2019-08-15,8.6500000000,8.9500000000,8.6400000000,8.9500000000,8.9800000000,-0.334100,0.184400,1,0
44,2019-08-16,9.0000000000,9.1900000000,8.8700000000,8.9800000000,8.9500000000,0.335200,0.261000,1,0
45,2019-08-19,8.9800000000,9.1800000000,8.9800000000,9.1600000000,8.9800000000,2.004500,0.198700,1,0
46,2019-08-20,9.0800000000,9.2400000000,9.0800000000,9.1500000000,9.1600000000,-0.109200,0.217700,1,0
47,2019-08-21,9.1100000000,9.2500000000,9.1000000000,9.2100000000,9.1500000000,0.655700,0.179600,1,0
48,2019-08-22,9.2500000000,9.2700000000,9.1200000000,9.1300000000,9.2100000000,-0.868600,0.105500,1,0
49,2019-08-23,9.1200000000,9.1700000000,9.0300000000,9.0400000000,9.1300000000,-0.985800,0.107900,1,0
50,2019-08-26,8.8800000000,8.9700000000,8.7500000000,8.9200000000,9.0400000000,-1.327400,0.127400,1,0
51,2019-08-27,8.9200000000,9.1100000000,8.9100000000,9.0700000000,8.9200000000,1.681600,0.135500,1,0
52,2019-08-28,9.1200000000,9.1200000000,8.9800000000,9.0800000000,9.0700000000,0.110300,0.101400,1,0
53,2019-08-29,9.0900000000,9.1500000000,9.0200000000,9.0300000000,9.0800000000,-0.550700,0.102800,1,0
54,2019-08-30,9.0500000000,9.1400000000,8.9300000000,8.9900000000,9.0300000000,-0.443000,0.127200,1,0
55,2019-09-02,8.9400000000,9.1300000000,8.9100000000,9.1200000000,8.9900000000,1.446100,0.188200,1,0
56,2019-09-03,9.0800000000,9.1600000000,9.0800000000,9.1500000000,9.1200000000,0.328900,0.109200,1,0
57,2019-09-04,9.1900000000,9.3100000000,9.1000000000,9.2500000000,9.1500000000,1.092900,0.189800,1,0
58,2019-09-05,9.3500000000,9.3900000000,9.2700000000,9.2900000000,9.2500000000,0.432400,0.335800,1,0
59,2019-09-06,9.3400000000,9.3400000000,9.2600000000,9.2800000000,9.2900000000,-0.107600,0.178700,1,0
60,2019-09-09,9.3300000000,9.4300000000,9.3200000000,9.4100000000,9.2800000000,1.400900,0.223400,1,0
61,2019-09-10,9.4400000000,9.4400000000,9.3500000000,9.4000000000,9.4100000000,-0.106300,0.156200,1,0
62,2019-09-11,9.4000000000,9.4500000000,9.3500000000,9.3600000000,9.4000000000,-0.425500,0.095300,1,0
63,2019-09-12,9.3500000000,9.5400000000,9.3500000000,9.5400000000,9.3600000000,1.923100,0.276300,1,0
