,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,5.9700000000,6.0000000000,5.9500000000,5.9700000000,5.9500000000,0.336100,0.166200,1,0
32,2019-07-31,5.9500000000,5.9500000000,5.8900000000,5.8900000000,5.9700000000,-1.340000,0.199200,1,0
33,2019-08-01,5.8600000000,5.8700000000,5.6800000000,5.7200000000,5.8900000000,-2.886200,0.503900,1,0
34,2019-08-02,5.6200000000,5.6400000000,5.5200000000,5.5800000000,5.7200000000,-2.447600,0.414600,1,0
35,2019-08-05,5.5000000000,5.5300000000,5.3200000000,5.3300000000,5.5800000000,-4.480300,0.529100,1,0
36,2019-08-06,5.2100000000,5.2500000000,5.0900000000,5.2300000000,5.3300000000,-1.876200,0.553100,1,0
37,2019-08-07,5.2600000000,5.2800000000,5.1200000000,5.1200000000,5.2300000000,-2.103300,0.362500,1,0
38,2019-08-08,5.1500000000,5.1900000000,5.1200000000,5.1400000000,5.1200000000,0.390600,0.281100,1,0
39,2019-08-09,5.1600000000,5.1700000000,5.0300000000,5.0700000000,5.1400000000,-1.361900,0.290700,1,0
40,2019-08-12,5.0700000000,5.1000000000,5.0000000000,5.0900000000,5.0700000000,0.394500,0.433500,1,0
41,2019-08-13,5.0300000000,5.2100000000,4.9700000000,5.1500000000,5.0900000000,1.178800,0.551300,1,0
42,2019-08-14,5.2900000000,5.3500000000,5.1700000000,5.1700000000,5.1500000000,0.388300,0.424200,1,0
43,2019-08-15,5.0200000000,5.1700000000,5.0100000000,5.1700000000,5.1700000000,0.000000,0.356100,1,0
44,2019-08-16,5.1600000000,5.2000000000,5.1200000000,5.1400000000,5.1700000000,-0.580300,0.340700,1,0
45,2019-08-19,5.1700000000,5.2800000000,5.1200000000,5.2500000000,5.1400000000,2.140100,0.562700,1,0
46,2019-08-20,5.2200000000,5.2600000000,5.2000000000,5.2200000000,5.2500000000,-0.571400,0.359200,1,0
47,2019-08-21,5.1900000000,5.2600000000,5.1800000000,5.2000000000,5.2200000000,-0.383100,0.249100,1,0
48,2019-08-22,5.2300000000,5.2300000000,5.1500000000,5.1800000000,5.2000000000,-0.384600,0.245800,1,0
49,2019-08-23,5.1700000000,5.2000000000,5.1000000000,5.1600000000,5.1800000000,-0.386100,0.275700,1,0
50,2019-08-26,5.0200000000,5.1300000000,5.0100000000,5.0900000000,5.1600000000,-1.356600,0.289800,1,0
51,2019-08-27,5.1500000000,5.2000000000,5.1100000000,5.1500000000,5.0900000000,1.178800,0.379900,1,0
52,2019-08-28,5.1700000000,5.1800000000,5.1000000000,5.1200000000,5.1500000000,-0.582500,0.247300,1,0
53,2019-08-29,5.1300000000,5.1600000000,5.0800000000,5.1100000000,5.1200000000,-0.195300,0.246700,1,0
54,2019-08-30,5.1500000000,5.1700000000,5.0600000000,5.0700000000,5.1100000000,-0.782800,0.284200,1,0
55,2019-09-02,5.0700000000,5.1800000000,5.0500000000,5.1500000000,5.0700000000,1.577900,0.332900,1,0
56,2019-09-03,5.1400000000,5.1900000000,5.1200000000,5.1700000000,5.1500000000,0.388300,0.344700,1,0
57,2019-09-04,5.1700000000,5.2600000000,5.1500000000,5.2600000000,5.1700000000,1.740800,0.525800,1,0
58,2019-09-05,5.2800000000,5.5500000000,5.2500000000,5.4800000000,5.2600000000,4.182500,1.089900,1,0
59,2019-09-06,5.4500000000,5.5000000000,5.4100000000,5.4700000000,5.4800000000,-0.182500,0.494000,1,0
60,2019-09-09,5.5500000000,5.5800000000,5.4500000000,5.4900000000,5.4700000000,0.365600,0.536900,1,0
61,2019-09-10,5.4900000000,5.4900000000,5.3800000000,5.4400000000,5.4900000000,-0.910700,0.356400,1,0
62,2019-09-11,5.4500000000,5.4800000000,5.4000000000,5.4200000000,5.4400000000,-0.367600,0.294400,1,0
63,2019-09-12,5.4800000000,5.5900000000,5.4500000000,5.5200000000,5.4200000000,1.845000,0.585700,1,0
