,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,3.9200000000,3.9200000000,3.8900000000,3.8900000000,3.9200000000,-0.765305,0.426195,1,0
29,2019-07-26,3.8800000000,3.9100000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.343700,1,0
30,2019-07-29,3.9000000000,3.9100000000,3.8700000000,3.8800000000,3.8900000000,-0.257069,0.187660,1,0
31,2019-07-30,3.8900000000,3.9400000000,3.8800000000,3.8800000000,3.8800000000,0.000000,0.492600,1,0
32,2019-07-31,3.8900000000,3.9100000000,3.8500000000,3.8600000000,3.8800000000,-0.515500,0.352800,1,0
33,2019-08-01,3.8600000000,3.8700000000,3.8200000000,3.8400000000,3.8600000000,-0.518100,0.268000,1,0
34,2019-08-02,3.7500000000,3.7900000000,3.7500000000,3.7600000000,3.8400000000,-2.083300,0.529400,1,0
35,2019-08-05,3.7700000000,3.7800000000,3.6900000000,3.7000000000,3.7600000000,-1.595700,0.362400,1,0
36,2019-08-06,3.6000000000,3.6600000000,3.5300000000,3.6000000000,3.7000000000,-2.702700,0.753200,1,0
37,2019-08-07,3.6100000000,3.6400000000,3.6100000000,3.6200000000,3.6000000000,0.555600,0.288900,1,0
38,2019-08-08,3.6300000000,3.6500000000,3.5900000000,3.6100000000,3.6200000000,-0.276200,0.287300,1,0
39,2019-08-09,3.6300000000,3.6500000000,3.5600000000,3.5700000000,3.6100000000,-1.108000,0.230300,1,0
40,2019-08-12,3.5600000000,3.6200000000,3.5600000000,3.6200000000,3.5700000000,1.400600,0.437100,1,0
41,2019-08-13,3.6000000000,3.6000000000,3.5400000000,3.5800000000,3.6200000000,-1.105000,0.254800,1,0
42,2019-08-14,3.6100000000,3.6400000000,3.6000000000,3.6000000000,3.5800000000,0.558700,0.262500,1,0
43,2019-08-15,3.5300000000,3.5700000000,3.3900000000,3.5600000000,3.6000000000,-1.111100,0.363400,1,0
44,2019-08-16,3.5600000000,3.6000000000,3.5500000000,3.5800000000,3.5600000000,0.561800,0.305200,1,0
45,2019-08-19,3.6100000000,3.7000000000,3.6000000000,3.6800000000,3.5800000000,2.793300,0.709400,1,0
46,2019-08-20,3.6800000000,3.7800000000,3.6700000000,3.6900000000,3.6800000000,0.271700,0.645700,1,0
47,2019-08-21,3.6900000000,3.7700000000,3.6700000000,3.7500000000,3.6900000000,1.626000,0.566600,1,0
48,2019-08-22,3.7700000000,3.7700000000,3.7100000000,3.7200000000,3.7500000000,-0.800000,0.341700,1,0
49,2019-08-23,3.7100000000,3.7400000000,3.6800000000,3.6900000000,3.7200000000,-0.806500,0.368500,1,0
50,2019-08-26,3.6100000000,3.6400000000,3.5900000000,3.6200000000,3.6900000000,-1.897000,0.393800,1,0
51,2019-08-27,3.6400000000,3.7100000000,3.6200000000,3.6800000000,3.6200000000,1.657500,0.430900,1,0
52,2019-08-28,3.6800000000,3.7400000000,3.6700000000,3.7100000000,3.6800000000,0.815200,0.481200,1,0
53,2019-08-29,3.7200000000,3.9300000000,3.7000000000,3.7600000000,3.7100000000,1.347700,1.101100,1,0
54,2019-08-30,3.7700000000,3.7800000000,3.6400000000,3.6500000000,3.7600000000,-2.925500,0.749100,1,0
55,2019-09-02,3.6800000000,3.7400000000,3.6500000000,3.7000000000,3.6500000000,1.369900,0.449100,1,0
56,2019-09-03,3.7100000000,3.7500000000,3.7100000000,3.7300000000,3.7000000000,0.810800,0.371400,1,0
57,2019-09-04,3.7300000000,3.8200000000,3.7100000000,3.8200000000,3.7300000000,2.412900,0.894000,1,0
58,2019-09-05,3.8200000000,3.8600000000,3.7900000000,3.8000000000,3.8200000000,-0.523600,1.076500,1,0
59,2019-09-06,3.8400000000,3.8400000000,3.7800000000,3.8000000000,3.8000000000,0.000000,0.433700,1,0
60,2019-09-09,3.8500000000,3.8500000000,3.8000000000,3.8400000000,3.8000000000,1.052600,0.708200,1,0
61,2019-09-10,3.8300000000,3.8500000000,3.8200000000,3.8400000000,3.8400000000,0.000000,0.510800,1,0
62,2019-09-11,3.8500000000,3.8700000000,3.8200000000,3.8200000000,3.8400000000,-0.520800,0.469800,1,0
63,2019-09-12,3.8500000000,3.8700000000,3.8200000000,3.8700000000,3.8200000000,1.308900,0.521000,1,0
