,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,6.5800000000,6.6200000000,6.5200000000,6.5500000000,6.5300000000,0.306278,0.664476,1,0
29,2019-07-26,6.4700000000,6.6000000000,6.4700000000,6.5800000000,6.5500000000,0.458000,0.633500,1,0
30,2019-07-29,6.5600000000,6.6100000000,6.5200000000,6.5600000000,6.5800000000,-0.303951,0.523486,1,0
31,2019-07-30,6.5700000000,6.7100000000,6.5400000000,6.6200000000,6.5600000000,0.914600,0.712500,1,0
32,2019-07-31,6.6000000000,6.6200000000,6.5300000000,6.6000000000,6.6200000000,-0.302100,0.503300,1,0
33,2019-08-01,6.5300000000,6.5900000000,6.5000000000,6.5300000000,6.6000000000,-1.060600,0.430600,1,0
34,2019-08-02,6.4000000000,6.4700000000,6.3500000000,6.3800000000,6.5300000000,-2.297100,0.549500,1,0
35,2019-08-05,6.3700000000,6.3900000000,6.2700000000,6.2800000000,6.3800000000,-1.567400,0.638400,1,0
36,2019-08-06,6.1600000000,6.1600000000,5.8000000000,5.9500000000,6.2800000000,-5.254800,1.311600,1,0
37,2019-08-07,6.0000000000,6.1600000000,5.9900000000,6.1100000000,5.9500000000,2.689100,1.051000,1,0
38,2019-08-08,6.1300000000,6.4500000000,6.1100000000,6.3200000000,6.1100000000,3.437000,1.114400,1,0
39,2019-08-09,6.3400000000,6.5000000000,6.3200000000,6.4600000000,6.3200000000,2.215200,1.275600,1,0
40,2019-08-12,6.5000000000,6.7700000000,6.3500000000,6.7100000000,6.4600000000,3.870000,1.966400,1,0
41,2019-08-13,6.6400000000,6.8500000000,6.6000000000,6.8100000000,6.7100000000,1.490300,1.310400,1,0
42,2019-08-14,6.8800000000,7.0000000000,6.8000000000,6.9300000000,6.8100000000,1.762100,1.655700,1,0
43,2019-08-15,6.7900000000,7.2000000000,6.7600000000,7.1500000000,6.9300000000,3.174600,2.055100,1,0
44,2019-08-16,7.1700000000,7.2800000000,7.0300000000,7.1300000000,7.1500000000,-0.279700,1.654100,1,0
45,2019-08-19,7.1500000000,7.3000000000,7.1200000000,7.1800000000,7.1300000000,0.701300,1.581500,1,0
46,2019-08-20,7.1800000000,7.2800000000,7.1100000000,7.1900000000,7.1800000000,0.139300,1.430400,1,0
47,2019-08-21,7.1900000000,7.2300000000,7.0600000000,7.1400000000,7.1900000000,-0.695400,1.055900,1,0
48,2019-08-22,7.2000000000,7.4300000000,7.2000000000,7.3700000000,7.1400000000,3.221300,2.107200,1,0
49,2019-08-23,7.3300000000,7.3900000000,7.2100000000,7.3600000000,7.3700000000,-0.135700,1.314500,1,0
50,2019-08-26,7.8600000000,7.8600000000,6.8600000000,6.8900000000,7.3600000000,-6.385900,4.257600,1,0
51,2019-08-27,6.8300000000,7.1500000000,6.8300000000,6.9700000000,6.8900000000,1.161100,3.014800,1,0
52,2019-08-28,6.9700000000,6.9700000000,6.6600000000,6.6800000000,6.9700000000,-4.160700,2.604400,1,0
53,2019-08-29,6.6300000000,6.8600000000,6.6300000000,6.8100000000,6.6800000000,1.946100,1.636100,1,0
54,2019-08-30,6.7900000000,6.8300000000,6.4300000000,6.5300000000,6.8100000000,-4.111600,1.845200,1,0
55,2019-09-02,6.5400000000,6.6800000000,6.4800000000,6.6400000000,6.5300000000,1.684500,1.342100,1,0
56,2019-09-03,6.6400000000,6.7100000000,6.5800000000,6.6900000000,6.6400000000,0.753000,1.378000,1,0
57,2019-09-04,6.6600000000,6.8600000000,6.6200000000,6.8100000000,6.6900000000,1.793700,1.549800,1,0
58,2019-09-05,6.8100000000,7.0000000000,6.8100000000,6.8300000000,6.8100000000,0.293700,2.660800,1,0
59,2019-09-06,6.8700000000,6.9400000000,6.7800000000,6.9400000000,6.8300000000,1.610500,2.170400,1,0
60,2019-09-09,6.9900000000,7.2700000000,6.9900000000,7.2500000000,6.9400000000,4.466900,3.205400,1,0
61,2019-09-10,7.1800000000,7.1900000000,7.0600000000,7.1000000000,7.2500000000,-2.069000,1.976600,1,0
62,2019-09-11,7.1100000000,7.1900000000,7.0800000000,7.1000000000,7.1000000000,0.000000,1.315200,1,0
63,2019-09-12,7.1500000000,7.1900000000,7.0800000000,7.1800000000,7.1000000000,1.126800,1.339900,1,0
