,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,26.3900000000,26.9600000000,26.1500000000,26.5500000000,26.6800000000,-0.487300,2.067700,1,0
50,2019-08-26,26.1900000000,26.5700000000,25.8800000000,26.1200000000,26.5500000000,-1.619600,2.174000,1,0
51,2019-08-27,26.4000000000,28.1600000000,26.4000000000,27.6000000000,26.1200000000,5.666200,3.363200,1,0
52,2019-08-28,27.6600000000,27.9900000000,27.2600000000,27.5600000000,27.6000000000,-0.144900,2.327100,1,0
53,2019-08-29,27.6000000000,28.4800000000,27.5000000000,27.8300000000,27.5600000000,0.979700,1.930900,1,0
54,2019-08-30,27.9000000000,29.9300000000,27.2600000000,27.3600000000,27.8300000000,-1.688800,4.934100,1,0
55,2019-09-02,27.7800000000,29.4500000000,27.5100000000,28.8600000000,27.3600000000,5.482500,3.865100,1,0
56,2019-09-03,28.8200000000,31.0300000000,28.7200000000,30.6300000000,28.8600000000,6.133100,5.247700,1,0
57,2019-09-04,30.4300000000,30.8200000000,29.5900000000,30.1900000000,30.6300000000,-1.436500,3.941100,1,0
58,2019-09-05,30.4200000000,30.9800000000,29.8800000000,29.8900000000,30.1900000000,-0.993700,4.437000,1,0
59,2019-09-06,29.9000000000,30.3800000000,28.9600000000,29.4000000000,29.8900000000,-1.639300,3.662400,1,0
60,2019-09-09,29.6000000000,30.6600000000,29.5000000000,30.6500000000,29.4000000000,4.251700,3.557300,1,0
61,2019-09-10,30.7400000000,30.9000000000,28.6100000000,28.8800000000,30.6500000000,-5.774900,4.905700,1,0
62,2019-09-11,29.0800000000,29.7000000000,28.3200000000,28.6200000000,28.8800000000,-0.900300,3.870400,1,0
63,2019-09-12,28.8900000000,29.1300000000,28.3200000000,28.9000000000,28.6200000000,0.978300,2.196000,1,0
