,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,8.9800000000,9.3500000000,8.8600000000,9.2900000000,8.9700000000,3.567443,2.819360,1,0
23,2019-07-18,9.2200000000,9.6600000000,9.1300000000,9.2300000000,9.2900000000,-0.645860,3.624636,1,0
24,2019-07-19,9.3400000000,9.7200000000,9.2900000000,9.4400000000,9.2300000000,2.275190,3.627325,1,0
25,2019-07-22,9.5200000000,9.6000000000,9.0800000000,9.1900000000,9.4400000000,-2.648305,2.553838,1,0
26,2019-07-23,9.4300000000,9.8000000000,9.2600000000,9.5500000000,9.1900000000,3.917308,4.056944,1,0
27,2019-07-24,9.6400000000,9.7100000000,9.2100000000,9.3000000000,9.5500000000,-2.617801,3.339022,1,0
28,2019-07-25,9.3700000000,10.2300000000,9.3300000000,10.0900000000,9.3000000000,8.494623,6.749323,1,0
29,2019-07-26,10.0000000000,10.8500000000,9.9300000000,10.6500000000,10.0900000000,5.550000,6.271900,1,0
30,2019-07-29,10.7500000000,10.7500000000,10.3200000000,10.6400000000,10.6500000000,-0.093890,3.470819,1,0
31,2019-07-30,10.6200000000,10.7000000000,10.3300000000,10.4000000000,10.6400000000,-2.255600,2.874900,1,0
32,2019-07-31,10.4300000000,10.6300000000,10.2300000000,10.3700000000,10.4000000000,-0.288500,2.612900,1,0
33,2019-08-01,10.2500000000,10.3400000000,10.0900000000,10.2200000000,10.3700000000,-1.446500,2.628700,1,0
34,2019-08-02,9.9200000000,10.2800000000,9.5000000000,9.9900000000,10.2200000000,-2.250500,4.040800,1,0
35,2019-08-05,9.8900000000,10.7700000000,9.8200000000,10.3600000000,9.9900000000,3.703700,4.454100,1,0
36,2019-08-06,10.4000000000,10.6700000000,9.3200000000,9.8000000000,10.3600000000,-5.405400,6.516600,1,0
37,2019-08-07,9.6900000000,9.7000000000,8.8200000000,8.8200000000,9.8000000000,-10.000000,5.838500,1,0
38,2019-08-08,8.2000000000,8.3400000000,7.9400000000,7.9400000000,8.8200000000,-9.977300,3.084900,1,0
39,2019-08-09,7.6000000000,8.0900000000,7.5100000000,7.6200000000,7.9400000000,-4.030200,7.415300,1,0
40,2019-08-12,7.5800000000,7.6700000000,7.3600000000,7.6500000000,7.6200000000,0.393700,4.206400,1,0
41,2019-08-13,7.5000000000,7.6400000000,7.4000000000,7.5200000000,7.6500000000,-1.699300,3.031200,1,0
42,2019-08-14,7.7000000000,7.7000000000,7.3600000000,7.3900000000,7.5200000000,-1.728700,3.529800,1,0
43,2019-08-15,7.0100000000,7.2700000000,6.9600000000,7.2700000000,7.3900000000,-1.623800,4.165700,1,0
44,2019-08-16,7.2500000000,7.3600000000,7.1600000000,7.1700000000,7.2700000000,-1.375500,3.085200,1,0
45,2019-08-19,7.2700000000,7.4800000000,7.1600000000,7.4500000000,7.1700000000,3.905200,4.046900,1,0
46,2019-08-20,7.4500000000,7.9900000000,7.4500000000,7.6000000000,7.4500000000,2.013400,5.671400,1,0
47,2019-08-21,7.6700000000,7.9900000000,7.5800000000,7.7200000000,7.6000000000,1.578900,5.281700,1,0
48,2019-08-22,7.8900000000,7.9400000000,7.4800000000,7.5500000000,7.7200000000,-2.202100,4.788200,1,0
49,2019-08-23,7.5800000000,7.6100000000,7.3100000000,7.3600000000,7.5500000000,-2.516600,3.442700,1,0
50,2019-08-26,7.0500000000,7.2800000000,7.0100000000,7.2200000000,7.3600000000,-1.902200,2.630700,1,0
51,2019-08-27,7.2600000000,7.3600000000,7.2200000000,7.2700000000,7.2200000000,0.692500,3.105800,1,0
52,2019-08-28,7.3000000000,7.3100000000,7.1600000000,7.2100000000,7.2700000000,-0.825300,2.670400,1,0
53,2019-08-29,7.2600000000,7.3300000000,7.0600000000,7.3200000000,7.2100000000,1.525700,4.021800,1,0
54,2019-08-30,7.3400000000,7.3700000000,7.0600000000,7.1200000000,7.3200000000,-2.732200,2.956400,1,0
55,2019-09-02,7.1200000000,7.2200000000,7.0600000000,7.1900000000,7.1200000000,0.983100,2.186300,1,0
56,2019-09-03,7.1600000000,7.2300000000,7.1300000000,7.1600000000,7.1900000000,-0.417200,2.081300,1,0
57,2019-09-04,7.1400000000,7.1900000000,7.1000000000,7.1800000000,7.1600000000,0.279300,2.045900,1,0
58,2019-09-05,7.2300000000,7.4900000000,7.2000000000,7.4700000000,7.1800000000,4.039000,5.126700,1,0
59,2019-09-06,7.5100000000,7.5500000000,7.3300000000,7.4000000000,7.4700000000,-0.937100,3.131100,1,0
60,2019-09-09,7.4700000000,7.5500000000,7.4000000000,7.5200000000,7.4000000000,1.621600,3.221000,1,0
61,2019-09-10,7.5200000000,7.6300000000,7.4600000000,7.6200000000,7.5200000000,1.329800,3.033100,1,0
62,2019-09-11,7.6400000000,7.6600000000,7.4200000000,7.4500000000,7.6200000000,-2.231000,3.419400,1,0
63,2019-09-12,7.4800000000,7.5300000000,7.4400000000,7.5000000000,7.4500000000,0.671100,1.768300,1,0
