,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.1540136000,6.2993840000,6.1249395200,6.2218531200,6.1540136000,1.102365,2.171937,1,0
20,2019-07-15,6.1637049600,6.2800012800,6.1443222400,6.2800012800,6.2218531200,0.934579,2.715725,1,0
21,2019-07-16,6.2600000000,6.2600000000,6.1900000000,6.2200000000,6.2800000000,-0.955421,2.031840,1,0
22,2019-07-17,6.2000000000,6.3500000000,6.2000000000,6.2600000000,6.2200000000,0.643094,2.412606,1,0
23,2019-07-18,6.2400000000,6.2800000000,6.1900000000,6.2000000000,6.2600000000,-0.958473,1.565267,1,0
24,2019-07-19,6.2100000000,6.2800000000,6.2100000000,6.2600000000,6.2000000000,0.967749,1.880174,1,0
25,2019-07-22,6.2600000000,6.2700000000,6.1000000000,6.1100000000,6.2600000000,-2.396168,2.333574,1,0
26,2019-07-23,6.1200000000,6.1500000000,6.1000000000,6.1100000000,6.1100000000,0.000000,1.016397,1,0
27,2019-07-24,6.1200000000,6.1700000000,6.1100000000,6.1300000000,6.1100000000,0.327332,1.276010,1,0
28,2019-07-25,6.1600000000,6.1600000000,6.0900000000,6.1300000000,6.1300000000,0.000000,1.755673,1,0
29,2019-07-26,6.1100000000,6.1200000000,6.0900000000,6.1100000000,6.1300000000,-0.326300,1.042000,1,0
30,2019-07-29,6.1100000000,6.1200000000,6.0900000000,6.0900000000,6.1100000000,-0.327332,0.904110,1,0
31,2019-07-30,6.1000000000,6.1600000000,6.0900000000,6.1300000000,6.0900000000,0.656800,1.487700,1,0
32,2019-07-31,6.1200000000,6.1800000000,6.0900000000,6.1300000000,6.1300000000,0.000000,1.635200,1,0
33,2019-08-01,6.1000000000,6.1300000000,6.0900000000,6.1200000000,6.1300000000,-0.163100,1.141100,1,0
34,2019-08-02,6.0700000000,6.0700000000,5.9900000000,6.0000000000,6.1200000000,-1.960800,1.791200,1,0
35,2019-08-05,5.9800000000,6.0200000000,5.9000000000,5.9100000000,6.0000000000,-1.500000,1.593200,1,0
36,2019-08-06,5.7800000000,5.8000000000,5.5800000000,5.7000000000,5.9100000000,-3.553300,3.066900,1,0
37,2019-08-07,5.7000000000,5.7300000000,5.6300000000,5.6400000000,5.7000000000,-1.052600,1.506500,1,0
38,2019-08-08,5.6500000000,5.9500000000,5.6500000000,5.7900000000,5.6400000000,2.659600,3.170000,1,0
39,2019-08-09,5.7900000000,5.8100000000,5.6500000000,5.6500000000,5.7900000000,-2.418000,1.912500,1,0
40,2019-08-12,5.6500000000,5.7200000000,5.6300000000,5.7200000000,5.6500000000,1.238900,1.103400,1,0
41,2019-08-13,5.6700000000,5.6800000000,5.6400000000,5.6600000000,5.7200000000,-1.049000,1.157900,1,0
42,2019-08-14,5.7300000000,5.7400000000,5.6600000000,5.6700000000,5.6600000000,0.176700,1.231300,1,0
43,2019-08-15,5.5500000000,5.6400000000,5.5100000000,5.6200000000,5.6700000000,-0.881800,1.683300,1,0
44,2019-08-16,5.6100000000,5.6800000000,5.5900000000,5.6300000000,5.6200000000,0.177900,1.353900,1,0
45,2019-08-19,5.6700000000,5.8200000000,5.6300000000,5.7800000000,5.6300000000,2.664300,3.188900,1,0
46,2019-08-20,5.7500000000,5.7700000000,5.6900000000,5.7200000000,5.7800000000,-1.038100,2.411900,1,0
47,2019-08-21,5.7000000000,5.7400000000,5.6900000000,5.6900000000,5.7200000000,-0.524500,1.339200,1,0
48,2019-08-22,5.7200000000,5.7500000000,5.6900000000,5.7100000000,5.6900000000,0.351500,1.146700,1,0
49,2019-08-23,5.7300000000,5.7400000000,5.6900000000,5.7100000000,5.7100000000,0.000000,1.471300,1,0
50,2019-08-26,5.6100000000,5.6600000000,5.5800000000,5.6300000000,5.7100000000,-1.401000,1.462600,1,0
51,2019-08-27,5.6600000000,5.7200000000,5.6500000000,5.7100000000,5.6300000000,1.421000,1.997700,1,0
52,2019-08-28,5.7000000000,5.7200000000,5.6700000000,5.6800000000,5.7100000000,-0.525400,1.481600,1,0
53,2019-08-29,5.7000000000,5.7200000000,5.6700000000,5.7000000000,5.6800000000,0.352100,1.330700,1,0
54,2019-08-30,5.7300000000,5.7400000000,5.6300000000,5.6400000000,5.7000000000,-1.052600,1.408500,1,0
55,2019-09-02,5.6500000000,5.7200000000,5.6100000000,5.7000000000,5.6400000000,1.063800,1.773500,1,0
56,2019-09-03,5.7100000000,5.7200000000,5.6700000000,5.7100000000,5.7000000000,0.175400,1.328000,1,0
57,2019-09-04,5.7000000000,5.9600000000,5.6800000000,5.8400000000,5.7100000000,2.276700,5.278600,1,0
58,2019-09-05,5.9000000000,6.1500000000,5.9000000000,6.0400000000,5.8400000000,3.424700,8.210300,1,0
59,2019-09-06,6.0400000000,6.1200000000,5.9700000000,6.1200000000,6.0400000000,1.324500,5.864900,1,0
60,2019-09-09,6.4000000000,6.4000000000,6.1200000000,6.1700000000,6.1200000000,0.817000,7.184800,1,0
61,2019-09-10,6.1000000000,6.1300000000,6.0500000000,6.0900000000,6.1700000000,-1.296600,3.784700,1,0
62,2019-09-11,6.0900000000,6.1300000000,6.0300000000,6.0500000000,6.0900000000,-0.656800,2.728300,1,0
63,2019-09-12,6.0600000000,6.0900000000,6.0400000000,6.0700000000,6.0500000000,0.330600,1.867100,1,0
