,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,3.8200000000,3.8300000000,3.6100000000,3.6200000000,3.7900000000,-4.485490,0.690456,1,0
26,2019-07-23,3.6000000000,3.6500000000,3.6000000000,3.6400000000,3.6200000000,0.552492,0.385993,1,0
27,2019-07-24,3.6400000000,3.6900000000,3.6200000000,3.6300000000,3.6400000000,-0.274725,0.469272,1,0
28,2019-07-25,3.6300000000,3.6500000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.360244,1,0
29,2019-07-26,3.6100000000,3.6300000000,3.5800000000,3.6100000000,3.6300000000,-0.551000,0.427100,1,0
30,2019-07-29,3.6100000000,3.6200000000,3.5000000000,3.5300000000,3.6100000000,-2.216064,0.517093,1,0
31,2019-07-30,3.5300000000,3.6000000000,3.5100000000,3.6000000000,3.5300000000,1.983000,0.458300,1,0
32,2019-07-31,3.6100000000,3.6100000000,3.5100000000,3.5300000000,3.6000000000,-1.944400,0.395000,1,0
33,2019-08-01,3.5000000000,3.5000000000,3.4400000000,3.4500000000,3.5300000000,-2.266300,0.470800,1,0
34,2019-08-02,3.3800000000,3.3800000000,3.2100000000,3.3300000000,3.4500000000,-3.478300,0.818700,1,0
35,2019-08-05,3.3500000000,3.3900000000,3.3000000000,3.3000000000,3.3300000000,-0.900900,0.489900,1,0
36,2019-08-06,3.2000000000,3.2400000000,3.0300000000,3.1800000000,3.3000000000,-3.636400,0.797400,1,0
37,2019-08-07,3.2200000000,3.2400000000,3.1400000000,3.1500000000,3.1800000000,-0.943400,0.423000,1,0
38,2019-08-08,3.2100000000,3.2700000000,3.1500000000,3.2500000000,3.1500000000,3.174600,0.576700,1,0
39,2019-08-09,3.2500000000,3.2900000000,3.1600000000,3.1700000000,3.2500000000,-2.461500,0.411200,1,0
40,2019-08-12,3.1800000000,3.2100000000,3.1500000000,3.2100000000,3.1700000000,1.261800,0.334400,1,0
41,2019-08-13,3.1800000000,3.3400000000,3.1500000000,3.2800000000,3.2100000000,2.180700,0.640200,1,0
42,2019-08-14,3.3000000000,3.3000000000,3.2100000000,3.2300000000,3.2800000000,-1.524400,0.750400,1,0
43,2019-08-15,3.1300000000,3.2500000000,3.0900000000,3.2500000000,3.2300000000,0.619200,0.678700,1,0
44,2019-08-16,3.2200000000,3.2700000000,3.2100000000,3.2300000000,3.2500000000,-0.615400,0.472600,1,0
45,2019-08-19,3.2300000000,3.3500000000,3.2200000000,3.3200000000,3.2300000000,2.786400,0.690000,1,0
46,2019-08-20,3.3100000000,3.3800000000,3.3000000000,3.3300000000,3.3200000000,0.301200,0.631500,1,0
47,2019-08-21,3.2900000000,3.3500000000,3.2800000000,3.2900000000,3.3300000000,-1.201200,0.424900,1,0
48,2019-08-22,3.3900000000,3.4000000000,3.3000000000,3.3300000000,3.2900000000,1.215800,0.723100,1,0
49,2019-08-23,3.3100000000,3.4800000000,3.3100000000,3.4800000000,3.3300000000,4.504500,1.400400,1,0
50,2019-08-26,3.3800000000,3.5500000000,3.3500000000,3.4400000000,3.4800000000,-1.149400,1.289600,1,0
51,2019-08-27,3.5000000000,3.7800000000,3.4600000000,3.7800000000,3.4400000000,9.883700,2.775000,1,0
52,2019-08-28,3.8000000000,3.9400000000,3.6600000000,3.6600000000,3.7800000000,-3.174600,3.345500,1,0
53,2019-08-29,3.6100000000,3.7300000000,3.5800000000,3.7100000000,3.6600000000,1.366100,2.020500,1,0
54,2019-08-30,3.6700000000,3.6800000000,3.4500000000,3.4700000000,3.7100000000,-6.469000,1.680100,1,0
55,2019-09-02,3.4800000000,3.5700000000,3.4800000000,3.5200000000,3.4700000000,1.440900,0.965100,1,0
56,2019-09-03,3.5100000000,3.5800000000,3.5100000000,3.5400000000,3.5200000000,0.568200,0.873100,1,0
57,2019-09-04,3.5200000000,3.6700000000,3.5100000000,3.6100000000,3.5400000000,1.977400,1.071200,1,0
58,2019-09-05,3.6300000000,3.6600000000,3.5800000000,3.6000000000,3.6100000000,-0.277000,1.338800,1,0
59,2019-09-06,3.6300000000,3.6300000000,3.5300000000,3.5600000000,3.6000000000,-1.111100,0.745800,1,0
60,2019-09-09,3.5700000000,3.6300000000,3.5500000000,3.6300000000,3.5600000000,1.966300,0.919700,1,0
61,2019-09-10,3.6300000000,3.8900000000,3.5800000000,3.8200000000,3.6300000000,5.234200,2.408200,1,0
62,2019-09-11,3.8100000000,3.8500000000,3.7000000000,3.7200000000,3.8200000000,-2.617800,1.605500,1,0
63,2019-09-12,3.7500000000,3.7800000000,3.6900000000,3.7500000000,3.7200000000,0.806500,1.048200,1,0
