,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,8.9400000000,9.5200000000,8.8100000000,9.2900000000,8.8900000000,4.499400,5.593100,1,0
54,2019-08-30,9.2700000000,9.5900000000,9.2700000000,9.3900000000,9.2900000000,1.076400,4.443300,1,0
55,2019-09-02,9.4500000000,9.5800000000,9.3600000000,9.4000000000,9.3900000000,0.106500,3.503200,1,0
56,2019-09-03,9.4700000000,9.5900000000,9.2500000000,9.3300000000,9.4000000000,-0.744700,3.903700,1,0
57,2019-09-04,9.4200000000,9.8800000000,9.4200000000,9.8200000000,9.3300000000,5.251900,5.930900,1,0
58,2019-09-05,9.8700000000,9.9100000000,9.6600000000,9.7900000000,9.8200000000,-0.305500,4.142400,1,0
59,2019-09-06,9.8600000000,9.9600000000,9.7500000000,9.8500000000,9.7900000000,0.612900,2.666400,1,0
60,2019-09-09,9.9000000000,10.0600000000,9.8100000000,10.0600000000,9.8500000000,2.132000,2.483000,1,0
61,2019-09-10,10.0000000000,10.2800000000,9.9400000000,10.0700000000,10.0600000000,0.099400,3.321000,1,0
62,2019-09-11,10.1100000000,10.2500000000,10.0100000000,10.2200000000,10.0700000000,1.489600,3.105000,1,0
63,2019-09-12,10.2200000000,10.5400000000,10.2100000000,10.5000000000,10.2200000000,2.739700,4.086100,1,0
