,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,4.4700000000,4.5500000000,4.3800000000,4.5100000000,4.4800000000,0.669600,0.865000,1,0
54,2019-08-30,4.5700000000,4.5700000000,4.2300000000,4.2900000000,4.5100000000,-4.878100,1.288500,1,0
55,2019-09-02,4.3000000000,4.4300000000,4.2500000000,4.3600000000,4.2900000000,1.631700,1.303500,1,0
56,2019-09-03,4.4300000000,4.4300000000,4.2200000000,4.2800000000,4.3600000000,-1.834900,1.388100,1,0
57,2019-09-04,4.2700000000,4.3200000000,4.2400000000,4.2900000000,4.2800000000,0.233600,0.628600,1,0
58,2019-09-05,4.3100000000,4.3900000000,4.2600000000,4.3400000000,4.2900000000,1.165500,1.335500,1,0
59,2019-09-06,4.3300000000,4.3600000000,4.2800000000,4.3300000000,4.3400000000,-0.230400,1.266900,1,0
60,2019-09-09,4.3500000000,4.3800000000,4.2900000000,4.3500000000,4.3300000000,0.461900,1.733300,1,0
61,2019-09-10,4.3500000000,4.5100000000,4.3000000000,4.4400000000,4.3500000000,2.069000,1.926100,1,0
62,2019-09-11,4.4600000000,4.4600000000,4.3500000000,4.3500000000,4.4400000000,-2.027000,0.743500,1,0
63,2019-09-12,4.3800000000,4.4000000000,4.3200000000,4.3700000000,4.3500000000,0.459800,0.567400,1,0
