,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,29.9800000000,30.2400000000,28.2100000000,28.6500000000,29.8400000000,-3.987900,13.634500,1,0
50,2019-08-26,27.7000000000,29.2700000000,27.5000000000,28.5500000000,28.6500000000,-0.349000,9.199600,1,0
51,2019-08-27,29.0000000000,29.2800000000,28.3700000000,28.6700000000,28.5500000000,0.420300,8.852300,1,0
52,2019-08-28,28.5100000000,28.8400000000,27.9400000000,27.9400000000,28.6700000000,-2.546200,7.385900,1,0
53,2019-08-29,27.9400000000,29.5000000000,27.5100000000,28.8300000000,27.9400000000,3.185400,10.014600,1,0
54,2019-08-30,28.4400000000,28.9800000000,27.6300000000,27.7400000000,28.8300000000,-3.780800,9.403100,1,0
55,2019-09-02,27.5200000000,28.1000000000,27.4500000000,28.0900000000,27.7400000000,1.261700,6.583500,1,0
56,2019-09-03,28.0000000000,28.7800000000,27.6000000000,28.7800000000,28.0900000000,2.456400,9.906200,1,0
57,2019-09-04,28.6000000000,29.9900000000,28.3900000000,28.8300000000,28.7800000000,0.173700,10.565300,1,0
58,2019-09-05,28.8800000000,29.4800000000,28.5100000000,28.5600000000,28.8300000000,-0.936500,10.253100,1,0
59,2019-09-06,28.6000000000,29.3100000000,28.1000000000,29.2600000000,28.5600000000,2.451000,9.631400,1,0
60,2019-09-09,29.4200000000,29.8500000000,29.0000000000,29.7500000000,29.2600000000,1.674600,11.070500,1,0
61,2019-09-10,29.7500000000,29.7500000000,28.7200000000,28.7700000000,29.7500000000,-3.294100,8.388000,1,0
62,2019-09-11,28.8000000000,29.0700000000,27.6500000000,27.6500000000,28.7700000000,-3.892900,9.012000,1,0
63,2019-09-12,27.5900000000,28.2600000000,25.2300000000,25.9400000000,27.6500000000,-6.184400,14.922500,1,0
