,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.0100000000,8.0800000000,7.9400000000,8.0600000000,8.0200000000,0.498753,0.488333,1,0
21,2019-07-16,8.1800000000,8.3000000000,8.1800000000,8.2600000000,8.0600000000,2.481387,1.716944,1,0
22,2019-07-17,8.2400000000,8.2700000000,8.1900000000,8.2200000000,8.2600000000,-0.484261,0.770971,1,0
23,2019-07-18,8.2000000000,8.2200000000,8.1000000000,8.1500000000,8.2200000000,-0.851589,0.573372,1,0
24,2019-07-19,8.1700000000,8.2400000000,8.1600000000,8.1600000000,8.1500000000,0.122702,0.587338,1,0
25,2019-07-22,8.2000000000,8.2700000000,8.1300000000,8.2000000000,8.1600000000,0.490196,0.819756,1,0
26,2019-07-23,8.2000000000,8.2500000000,8.1800000000,8.2400000000,8.2000000000,0.487804,0.475109,1,0
27,2019-07-24,8.2700000000,8.3300000000,8.2400000000,8.2500000000,8.2400000000,0.121362,0.785430,1,0
28,2019-07-25,8.2800000000,8.4300000000,8.2400000000,8.3600000000,8.2500000000,1.333329,1.680199,1,0
29,2019-07-26,8.3400000000,8.3900000000,8.3100000000,8.3800000000,8.3600000000,0.239200,0.969200,1,0
30,2019-07-29,8.4000000000,8.5700000000,8.3800000000,8.4800000000,8.3800000000,1.193311,1.971703,1,0
31,2019-07-30,8.5100000000,8.6300000000,8.4700000000,8.5700000000,8.4800000000,1.061300,1.729500,1,0
32,2019-07-31,8.5500000000,8.5700000000,8.4700000000,8.4700000000,8.5700000000,-1.166900,0.962100,1,0
33,2019-08-01,8.4400000000,8.5200000000,8.3800000000,8.4500000000,8.4700000000,-0.236100,1.143800,1,0
34,2019-08-02,8.3500000000,8.4000000000,8.3200000000,8.3800000000,8.4500000000,-0.828400,0.769600,1,0
35,2019-08-05,8.3500000000,8.3800000000,8.2400000000,8.2400000000,8.3800000000,-1.670600,0.769700,1,0
36,2019-08-06,8.1500000000,8.1900000000,8.0400000000,8.1500000000,8.2400000000,-1.092200,1.194200,1,0
37,2019-08-07,8.1800000000,8.2000000000,8.0800000000,8.0800000000,8.1500000000,-0.858900,0.745700,1,0
38,2019-08-08,8.1200000000,8.2100000000,8.0500000000,8.1400000000,8.0800000000,0.742600,0.957500,1,0
39,2019-08-09,8.2000000000,8.2100000000,8.0600000000,8.0800000000,8.1400000000,-0.737100,0.718300,1,0
40,2019-08-12,8.0700000000,8.1700000000,8.0500000000,8.1700000000,8.0800000000,1.113900,0.575600,1,0
41,2019-08-13,8.1200000000,8.1500000000,8.0700000000,8.0900000000,8.1700000000,-0.979200,0.381300,1,0
42,2019-08-14,8.1700000000,8.1800000000,8.0700000000,8.0800000000,8.0900000000,-0.123600,0.514300,1,0
43,2019-08-15,7.9600000000,8.0600000000,7.9200000000,8.0400000000,8.0800000000,-0.495000,0.611900,1,0
44,2019-08-16,8.0600000000,8.0700000000,7.9900000000,8.0300000000,8.0400000000,-0.124400,0.517400,1,0
45,2019-08-19,8.0200000000,8.1300000000,7.9300000000,8.1300000000,8.0300000000,1.245300,1.310000,1,0
46,2019-08-20,8.1000000000,8.1000000000,8.0500000000,8.0600000000,8.1300000000,-0.861000,0.613700,1,0
47,2019-08-21,8.0600000000,8.1200000000,8.0400000000,8.0600000000,8.0600000000,0.000000,0.431800,1,0
48,2019-08-22,8.0700000000,8.0800000000,8.0300000000,8.0500000000,8.0600000000,-0.124100,0.320000,1,0
49,2019-08-23,8.0600000000,8.0900000000,8.0300000000,8.0700000000,8.0500000000,0.248400,0.380300,1,0
50,2019-08-26,7.9900000000,8.0200000000,7.9500000000,7.9900000000,8.0700000000,-0.991300,0.532900,1,0
51,2019-08-27,7.9800000000,8.1000000000,7.9800000000,8.0500000000,7.9900000000,0.750900,0.876100,1,0
52,2019-08-28,8.1000000000,8.1200000000,8.0300000000,8.0500000000,8.0500000000,0.000000,0.443200,1,0
53,2019-08-29,8.0700000000,8.0900000000,8.0300000000,8.0600000000,8.0500000000,0.124200,0.337900,1,0
54,2019-08-30,8.1000000000,8.1100000000,7.9600000000,7.9800000000,8.0600000000,-0.992600,0.667300,1,0
55,2019-09-02,7.9700000000,8.0700000000,7.9700000000,8.0500000000,7.9800000000,0.877200,0.748500,1,0
56,2019-09-03,8.0500000000,8.1300000000,8.0200000000,8.0900000000,8.0500000000,0.496900,0.686200,1,0
57,2019-09-04,8.0800000000,8.2600000000,8.0800000000,8.1700000000,8.0900000000,0.988900,0.943100,1,0
58,2019-09-05,8.2300000000,8.3800000000,8.2300000000,8.2800000000,8.1700000000,1.346400,1.544800,1,0
59,2019-09-06,8.3000000000,8.4200000000,8.2700000000,8.4000000000,8.2800000000,1.449300,1.110100,1,0
60,2019-09-09,8.5000000000,8.5300000000,8.3800000000,8.4100000000,8.4000000000,0.119100,1.349400,1,0
61,2019-09-10,8.4100000000,8.4700000000,8.3600000000,8.4500000000,8.4100000000,0.475600,0.864500,1,0
62,2019-09-11,8.5000000000,8.5300000000,8.4300000000,8.5000000000,8.4500000000,0.591700,1.152800,1,0
63,2019-09-12,8.5100000000,8.5200000000,8.4400000000,8.5000000000,8.5000000000,0.000000,0.604100,1,0
