,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.4700000000,4.5300000000,4.4300000000,4.4500000000,4.4600000000,-0.224200,0.122200,1,0
40,2019-08-12,4.4300000000,4.5200000000,4.4300000000,4.5100000000,4.4500000000,1.348300,0.111800,1,0
41,2019-08-13,4.4800000000,4.5100000000,4.4500000000,4.4800000000,4.5100000000,-0.665200,0.095800,1,0
42,2019-08-14,4.5300000000,4.5600000000,4.5100000000,4.5100000000,4.4800000000,0.669600,0.082800,1,0
43,2019-08-15,4.4200000000,4.5600000000,4.4200000000,4.5600000000,4.5100000000,1.108600,0.143600,1,0
44,2019-08-16,4.5300000000,4.5900000000,4.5200000000,4.5700000000,4.5600000000,0.219300,0.120600,1,0
45,2019-08-19,4.6200000000,4.8000000000,4.6200000000,4.7800000000,4.5700000000,4.595200,0.326400,1,0
46,2019-08-20,4.7600000000,5.0500000000,4.7100000000,4.9400000000,4.7800000000,3.347300,0.586900,1,0
47,2019-08-21,4.9100000000,5.0100000000,4.9000000000,4.9400000000,4.9400000000,0.000000,0.225100,1,0
48,2019-08-22,4.9300000000,5.0400000000,4.9200000000,4.9600000000,4.9400000000,0.404900,0.140700,1,0
49,2019-08-23,5.0000000000,5.0500000000,4.9500000000,4.9700000000,4.9600000000,0.201600,0.154000,1,0
50,2019-08-26,4.8700000000,4.9700000000,4.8500000000,4.9500000000,4.9700000000,-0.402400,0.217100,1,0
51,2019-08-27,4.9500000000,5.0800000000,4.9500000000,4.9800000000,4.9500000000,0.606100,0.212400,1,0
52,2019-08-28,4.9600000000,5.0700000000,4.9200000000,4.9400000000,4.9800000000,-0.803200,0.169900,1,0
53,2019-08-29,4.9700000000,4.9700000000,4.8800000000,4.8900000000,4.9400000000,-1.012100,0.183800,1,0
54,2019-08-30,4.9000000000,4.9600000000,4.8400000000,4.8400000000,4.8900000000,-1.022500,0.137800,1,0
55,2019-09-02,4.8600000000,4.9300000000,4.8500000000,4.9000000000,4.8400000000,1.239700,0.161600,1,0
56,2019-09-03,4.9100000000,4.9300000000,4.8800000000,4.9000000000,4.9000000000,0.000000,0.120200,1,0
57,2019-09-04,4.8800000000,5.0500000000,4.8600000000,5.0100000000,4.9000000000,2.244900,0.297200,1,0
58,2019-09-05,5.0200000000,5.1000000000,4.9900000000,5.0100000000,5.0100000000,0.000000,0.245400,1,0
59,2019-09-06,5.0300000000,5.0700000000,4.9500000000,4.9600000000,5.0100000000,-0.998000,0.156100,1,0
60,2019-09-09,4.9800000000,5.0400000000,4.9600000000,4.9900000000,4.9600000000,0.604800,0.139800,1,0
61,2019-09-10,4.9900000000,5.0100000000,4.8800000000,4.9500000000,4.9900000000,-0.801600,0.233300,1,0
62,2019-09-11,4.9800000000,5.0200000000,4.9200000000,4.9600000000,4.9500000000,0.202000,0.102200,1,0
63,2019-09-12,4.9200000000,5.1900000000,4.9200000000,5.1500000000,4.9600000000,3.830600,0.590900,1,0
