,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,331.0000000000,332.8800000000,323.2600000000,325.5500000000,331.3800000000,-1.759315,1.160639,1,0
22,2019-07-17,324.4700000000,330.0900000000,324.1500000000,326.3200000000,325.5500000000,0.236529,0.722041,1,0
23,2019-07-18,326.6000000000,329.8000000000,324.0300000000,326.2500000000,326.3200000000,-0.021454,0.481282,1,0
24,2019-07-19,327.5000000000,329.0000000000,323.2000000000,326.2300000000,326.2500000000,-0.006127,0.501020,1,0
25,2019-07-22,326.2300000000,330.3300000000,322.0000000000,326.8000000000,326.2300000000,0.174716,0.621158,1,0
26,2019-07-23,326.6600000000,326.6600000000,316.0000000000,319.9400000000,326.8000000000,-2.099139,0.853035,1,0
27,2019-07-24,320.8100000000,333.9800000000,320.8100000000,332.0200000000,319.9400000000,3.775703,1.070833,1,0
28,2019-07-25,331.4400000000,334.7000000000,327.3900000000,329.1800000000,332.0200000000,-0.855369,0.795499,1,0
29,2019-07-26,327.0400000000,339.5500000000,327.0200000000,337.8000000000,329.1800000000,2.618600,0.861200,1,0
30,2019-07-29,338.9000000000,339.6300000000,331.3000000000,334.6900000000,337.8000000000,-0.920659,0.644373,1,0
31,2019-07-30,334.5800000000,337.9800000000,332.0100000000,334.9600000000,334.6900000000,0.080700,0.494900,1,0
32,2019-07-31,334.0000000000,335.3700000000,331.0100000000,332.0000000000,334.9600000000,-0.883700,0.444300,1,0
33,2019-08-01,332.5700000000,333.8000000000,327.4100000000,329.3000000000,332.0000000000,-0.813300,0.570400,1,0
34,2019-08-02,322.0200000000,333.0000000000,322.0200000000,332.8100000000,329.3000000000,1.065900,0.871900,1,0
35,2019-08-05,331.5000000000,331.6800000000,324.1200000000,325.4100000000,332.8100000000,-2.223500,0.680600,1,0
36,2019-08-06,320.7400000000,330.9000000000,319.0200000000,328.2000000000,325.4100000000,0.857400,0.759300,1,0
37,2019-08-07,330.5000000000,335.5600000000,327.2100000000,334.4800000000,328.2000000000,1.913500,0.749000,1,0
38,2019-08-08,334.4800000000,341.6000000000,334.3500000000,340.5000000000,334.4800000000,1.799800,0.924200,1,0
39,2019-08-09,343.9000000000,351.0000000000,341.0000000000,344.1500000000,340.5000000000,1.072000,1.003200,1,0
40,2019-08-12,344.8900000000,347.0100000000,336.4300000000,344.0700000000,344.1500000000,-0.023200,0.889500,1,0
41,2019-08-13,330.0000000000,335.0000000000,324.3000000000,331.0100000000,344.0700000000,-3.795700,2.480800,1,0
42,2019-08-14,333.4000000000,344.0000000000,329.1100000000,339.0000000000,331.0100000000,2.413800,1.516600,1,0
43,2019-08-15,336.0000000000,338.9000000000,330.2200000000,333.4500000000,339.0000000000,-1.637200,1.061600,1,0
44,2019-08-16,333.1500000000,337.5000000000,326.6100000000,333.6200000000,333.4500000000,0.051000,1.180800,1,0
45,2019-08-19,335.9000000000,336.6000000000,325.9900000000,333.5000000000,333.6200000000,-0.036000,1.683200,1,0
46,2019-08-20,331.3300000000,331.3300000000,319.0500000000,325.1300000000,333.5000000000,-2.509700,2.252700,1,0
47,2019-08-21,322.6000000000,331.3000000000,322.5800000000,327.0100000000,325.1300000000,0.578200,1.126600,1,0
48,2019-08-22,327.2900000000,328.8800000000,323.2700000000,326.6800000000,327.0100000000,-0.100900,0.829900,1,0
49,2019-08-23,326.7000000000,347.5000000000,323.0000000000,346.3000000000,326.6800000000,6.005900,2.331500,1,0
50,2019-08-26,345.2000000000,364.9500000000,345.2000000000,355.1100000000,346.3000000000,2.544000,1.985500,1,0
51,2019-08-27,356.0000000000,359.4100000000,351.7900000000,353.0000000000,355.1100000000,-0.594200,0.919500,1,0
52,2019-08-28,354.8000000000,354.9800000000,346.5000000000,350.0000000000,353.0000000000,-0.849900,0.901500,1,0
53,2019-08-29,350.5300000000,352.2200000000,347.2300000000,352.0000000000,350.0000000000,0.571400,0.816100,1,0
54,2019-08-30,352.6800000000,361.8700000000,350.0000000000,351.6500000000,352.0000000000,-0.099400,0.955500,1,0
55,2019-09-02,350.9700000000,356.0000000000,346.5000000000,352.0000000000,351.6500000000,0.099500,0.977300,1,0
56,2019-09-03,351.9000000000,355.5500000000,349.1200000000,350.7500000000,352.0000000000,-0.355100,0.856600,1,0
57,2019-09-04,351.9900000000,353.7800000000,346.7800000000,349.8800000000,350.7500000000,-0.248000,0.904000,1,0
58,2019-09-05,353.5000000000,360.5000000000,350.0000000000,352.0000000000,349.8800000000,0.605900,1.157400,1,0
59,2019-09-06,354.5000000000,359.6100000000,348.0000000000,359.6000000000,352.0000000000,2.159100,1.084700,1,0
60,2019-09-09,360.6100000000,372.1300000000,356.0100000000,368.0200000000,359.6000000000,2.341500,1.412100,1,0
61,2019-09-10,368.0200000000,368.0200000000,368.0200000000,368.0200000000,368.0200000000,0.000000,,0,0
62,2019-09-11,370.4400000000,378.7900000000,357.0000000000,357.3000000000,368.0200000000,-2.912900,1.439000,1,0
63,2019-09-12,360.0000000000,367.8900000000,358.6600000000,365.4700000000,357.3000000000,2.286600,0.942300,1,0
