,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,15.6300000000,15.9200000000,15.6100000000,15.7900000000,15.6300000000,1.023700,1.938800,1,0
50,2019-08-26,15.4700000000,15.6700000000,15.2400000000,15.3300000000,15.7900000000,-2.913200,1.160700,1,0
51,2019-08-27,15.3300000000,15.8900000000,15.3100000000,15.4900000000,15.3300000000,1.043700,0.863300,1,0
52,2019-08-28,15.5000000000,15.5900000000,15.3800000000,15.4200000000,15.4900000000,-0.451900,0.635500,1,0
53,2019-08-29,15.5700000000,15.6000000000,15.1500000000,15.2100000000,15.4200000000,-1.361900,0.933300,1,0
54,2019-08-30,15.6500000000,15.6500000000,14.8100000000,14.9000000000,15.2100000000,-2.038100,1.005000,1,0
55,2019-09-02,14.9000000000,15.1900000000,14.8500000000,15.1500000000,14.9000000000,1.677900,0.760200,1,0
56,2019-09-03,15.1600000000,15.3200000000,15.0800000000,15.1600000000,15.1500000000,0.066000,0.616500,1,0
57,2019-09-04,15.1100000000,15.2000000000,14.9000000000,15.0600000000,15.1600000000,-0.659600,0.911200,1,0
58,2019-09-05,15.1600000000,15.4400000000,15.0700000000,15.2700000000,15.0600000000,1.394400,0.917700,1,0
59,2019-09-06,15.2000000000,15.4200000000,15.1300000000,15.3100000000,15.2700000000,0.262000,0.721800,1,0
60,2019-09-09,15.3100000000,15.5800000000,15.1800000000,15.3600000000,15.3100000000,0.326600,1.130800,1,0
61,2019-09-10,15.3300000000,15.4700000000,15.2700000000,15.4300000000,15.3600000000,0.455700,0.958500,1,0
62,2019-09-11,15.4600000000,15.5500000000,15.2000000000,15.2700000000,15.4300000000,-1.036900,1.095500,1,0
63,2019-09-12,15.3700000000,15.7000000000,15.2100000000,15.5500000000,15.2700000000,1.833700,1.459200,1,0
