,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,5.2100000000,5.2500000000,5.1900000000,5.2400000000,5.2100000000,0.575811,0.944578,1,0
27,2019-07-24,5.2500000000,5.3300000000,5.2500000000,5.3000000000,5.2400000000,1.145046,1.090301,1,0
28,2019-07-25,5.2800000000,5.3100000000,5.2600000000,5.2900000000,5.3000000000,-0.188684,0.821687,1,0
29,2019-07-26,5.2900000000,5.3000000000,5.2200000000,5.2900000000,5.2900000000,0.000000,0.813100,1,0
30,2019-07-29,5.2700000000,5.3200000000,5.2700000000,5.3000000000,5.2900000000,0.189040,0.782349,1,0
31,2019-07-30,5.3200000000,5.3900000000,5.3100000000,5.3500000000,5.3000000000,0.943400,1.081800,1,0
32,2019-07-31,5.3500000000,5.3700000000,5.3100000000,5.3600000000,5.3500000000,0.186900,0.730200,1,0
33,2019-08-01,5.3500000000,5.3500000000,5.2800000000,5.3000000000,5.3600000000,-1.119400,0.598300,1,0
34,2019-08-02,5.2100000000,5.2600000000,5.1400000000,5.2100000000,5.3000000000,-1.698100,0.879400,1,0
35,2019-08-05,5.2100000000,5.2300000000,5.1000000000,5.1200000000,5.2100000000,-1.727500,0.926200,1,0
36,2019-08-06,5.0800000000,5.0800000000,4.7600000000,4.9300000000,5.1200000000,-3.710900,1.887400,1,0
37,2019-08-07,4.9700000000,4.9700000000,4.8700000000,4.8800000000,4.9300000000,-1.014200,0.655500,1,0
38,2019-08-08,4.8700000000,4.9800000000,4.8700000000,4.9300000000,4.8800000000,1.024600,0.783100,1,0
39,2019-08-09,4.9600000000,5.0500000000,4.8500000000,4.8600000000,4.9300000000,-1.419900,0.713600,1,0
40,2019-08-12,4.8300000000,4.9400000000,4.8300000000,4.9400000000,4.8600000000,1.646100,0.550700,1,0
41,2019-08-13,4.9000000000,4.9200000000,4.8500000000,4.9000000000,4.9400000000,-0.809700,0.458400,1,0
42,2019-08-14,4.9400000000,4.9800000000,4.8900000000,4.9000000000,4.9000000000,0.000000,0.742600,1,0
43,2019-08-15,4.7900000000,4.9200000000,4.7600000000,4.9200000000,4.9000000000,0.408200,1.469900,1,0
44,2019-08-16,4.9000000000,5.0400000000,4.8600000000,4.9300000000,4.9200000000,0.203200,0.763400,1,0
45,2019-08-19,4.9200000000,5.1700000000,4.9200000000,5.1300000000,4.9300000000,4.056800,2.396300,1,0
46,2019-08-20,5.1200000000,5.1700000000,5.0500000000,5.0700000000,5.1300000000,-1.169600,2.127500,1,0
47,2019-08-21,5.0700000000,5.1200000000,5.0600000000,5.0800000000,5.0700000000,0.197200,1.252200,1,0
48,2019-08-22,5.1200000000,5.1500000000,5.0600000000,5.1100000000,5.0800000000,0.590600,1.093000,1,0
49,2019-08-23,5.1000000000,5.1100000000,5.0500000000,5.0500000000,5.1100000000,-1.174200,0.936400,1,0
50,2019-08-26,4.9300000000,5.0200000000,4.9200000000,5.0000000000,5.0500000000,-0.990100,1.300800,1,0
51,2019-08-27,5.0400000000,5.1100000000,5.0000000000,5.0800000000,5.0000000000,1.600000,1.439100,1,0
52,2019-08-28,5.5900000000,5.5900000000,5.4000000000,5.5900000000,5.0800000000,10.039400,16.681900,1,0
53,2019-08-29,5.4000000000,5.4800000000,5.2800000000,5.3100000000,5.5900000000,-5.008900,15.770300,1,0
54,2019-08-30,5.3100000000,5.3400000000,5.1400000000,5.1500000000,5.3100000000,-3.013200,7.648300,1,0
55,2019-09-02,5.1500000000,5.2500000000,5.1300000000,5.2500000000,5.1500000000,1.941700,4.137300,1,0
56,2019-09-03,5.1900000000,5.2800000000,5.1800000000,5.2400000000,5.2500000000,-0.190500,3.501700,1,0
57,2019-09-04,5.2500000000,5.2900000000,5.1700000000,5.2800000000,5.2400000000,0.763400,3.736300,1,0
58,2019-09-05,5.2800000000,5.4200000000,5.2400000000,5.3100000000,5.2800000000,0.568200,5.788900,1,0
59,2019-09-06,5.3100000000,5.3200000000,5.2300000000,5.2400000000,5.3100000000,-1.318300,3.148100,1,0
60,2019-09-09,5.2800000000,5.3200000000,5.2300000000,5.2900000000,5.2400000000,0.954200,3.286400,1,0
61,2019-09-10,5.3000000000,5.3500000000,5.2500000000,5.3500000000,5.2900000000,1.134200,4.043200,1,0
62,2019-09-11,5.3600000000,5.3600000000,5.2400000000,5.2500000000,5.3500000000,-1.869200,2.685900,1,0
63,2019-09-12,5.2700000000,5.3100000000,5.2400000000,5.3100000000,5.2500000000,1.142900,2.505400,1,0
