,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,13.8500000000,14.0500000000,13.6300000000,13.8000000000,14.2900000000,-3.429000,4.498000,1,0
35,2019-08-05,13.6300000000,13.9700000000,13.3700000000,13.3900000000,13.8000000000,-2.971000,3.264200,1,0
36,2019-08-06,13.0000000000,13.0000000000,12.0500000000,12.4400000000,13.3900000000,-7.094900,5.734900,1,0
37,2019-08-07,12.5000000000,12.6000000000,12.0100000000,12.0500000000,12.4400000000,-3.135000,2.817900,1,0
38,2019-08-08,12.0500000000,12.3700000000,12.0500000000,12.2800000000,12.0500000000,1.908700,2.283800,1,0
39,2019-08-09,12.3800000000,12.5800000000,12.1500000000,12.2300000000,12.2800000000,-0.407200,2.185700,1,0
40,2019-08-12,12.0200000000,12.5000000000,12.0200000000,12.4900000000,12.2300000000,2.125900,1.925100,1,0
41,2019-08-13,12.3500000000,12.5200000000,12.2400000000,12.3100000000,12.4900000000,-1.441100,1.534900,1,0
42,2019-08-14,12.6000000000,12.6600000000,12.4100000000,12.4200000000,12.3100000000,0.893600,2.290300,1,0
43,2019-08-15,12.0900000000,12.6300000000,12.0200000000,12.6100000000,12.4200000000,1.529800,2.893600,1,0
44,2019-08-16,12.5500000000,12.9000000000,12.4700000000,12.6400000000,12.6100000000,0.237900,3.138800,1,0
45,2019-08-19,12.7600000000,13.2400000000,12.7000000000,13.1900000000,12.6400000000,4.351300,3.854000,1,0
46,2019-08-20,13.1800000000,13.7700000000,13.1800000000,13.2800000000,13.1900000000,0.682300,5.253100,1,0
47,2019-08-21,13.3600000000,13.5700000000,13.2600000000,13.4000000000,13.2800000000,0.903600,2.793700,1,0
48,2019-08-22,13.4000000000,13.7500000000,13.3300000000,13.6500000000,13.4000000000,1.865700,3.191800,1,0
49,2019-08-23,13.7800000000,13.8600000000,13.3300000000,13.3800000000,13.6500000000,-1.978000,2.928600,1,0
50,2019-08-26,13.0800000000,13.4300000000,13.0200000000,13.2700000000,13.3800000000,-0.822100,2.120600,1,0
51,2019-08-27,13.4300000000,13.6400000000,13.3700000000,13.5000000000,13.2700000000,1.733200,2.724000,1,0
52,2019-08-28,13.5000000000,13.5400000000,13.3000000000,13.3800000000,13.5000000000,-0.888900,2.005400,1,0
53,2019-08-29,13.5000000000,13.7700000000,13.3700000000,13.4300000000,13.3800000000,0.373700,3.494100,1,0
54,2019-08-30,13.4500000000,13.5500000000,12.7100000000,12.9000000000,13.4300000000,-3.946400,3.717800,1,0
55,2019-09-02,12.9800000000,13.5800000000,12.8400000000,13.4600000000,12.9000000000,4.341100,4.858900,1,0
56,2019-09-03,13.5400000000,13.7700000000,13.4100000000,13.7400000000,13.4600000000,2.080200,4.588600,1,0
57,2019-09-04,13.7600000000,13.9100000000,13.5300000000,13.8900000000,13.7400000000,1.091700,4.511600,1,0
58,2019-09-05,13.9000000000,14.2600000000,13.8200000000,13.9100000000,13.8900000000,0.144000,5.897900,1,0
59,2019-09-06,13.9500000000,14.4000000000,13.9100000000,14.2300000000,13.9100000000,2.300500,5.730000,1,0
60,2019-09-09,14.3000000000,15.1500000000,14.3000000000,15.1300000000,14.2300000000,6.324700,10.499800,1,0
61,2019-09-10,15.0000000000,15.1000000000,14.6100000000,14.8000000000,15.1300000000,-2.181100,6.694300,1,0
62,2019-09-11,14.9200000000,14.9600000000,14.5700000000,14.6500000000,14.8000000000,-1.013500,4.318500,1,0
63,2019-09-12,14.6600000000,15.1700000000,14.5800000000,15.1600000000,14.6500000000,3.481200,7.277200,1,0
