,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,11.0000000000,11.1700000000,10.9100000000,11.0500000000,11.0000000000,0.454500,1.102700,1,0
34,2019-08-02,10.9000000000,10.9000000000,10.6200000000,10.8100000000,11.0500000000,-2.171900,1.757200,1,0
35,2019-08-05,11.0000000000,11.3500000000,10.9400000000,10.9700000000,10.8100000000,1.480100,2.703200,1,0
36,2019-08-06,10.3600000000,10.6200000000,10.3100000000,10.5800000000,10.9700000000,-3.555200,2.671400,1,0
37,2019-08-07,10.6200000000,10.6500000000,10.2900000000,10.3000000000,10.5800000000,-2.646500,1.488200,1,0
38,2019-08-08,10.4000000000,10.4800000000,10.3600000000,10.4500000000,10.3000000000,1.456300,0.832600,1,0
39,2019-08-09,10.5000000000,10.5800000000,10.3000000000,10.3000000000,10.4500000000,-1.435400,1.027100,1,0
40,2019-08-12,10.5200000000,11.1500000000,10.5200000000,11.0000000000,10.3000000000,6.796100,3.747200,1,0
41,2019-08-13,10.8700000000,11.1400000000,10.8600000000,11.1100000000,11.0000000000,1.000000,2.494300,1,0
42,2019-08-14,11.3800000000,11.4000000000,10.8500000000,10.8500000000,11.1100000000,-2.340200,2.095500,1,0
43,2019-08-15,10.5500000000,10.8400000000,10.4300000000,10.8000000000,10.8500000000,-0.460800,1.636300,1,0
44,2019-08-16,10.8300000000,10.9000000000,10.7000000000,10.7500000000,10.8000000000,-0.463000,1.498100,1,0
45,2019-08-19,10.8600000000,11.2500000000,10.8400000000,11.2300000000,10.7500000000,4.465100,2.693200,1,0
46,2019-08-20,11.2400000000,11.5800000000,11.2000000000,11.2300000000,11.2300000000,0.000000,2.896300,1,0
47,2019-08-21,11.3500000000,11.5500000000,11.2100000000,11.2700000000,11.2300000000,0.356200,2.137200,1,0
48,2019-08-22,11.3600000000,11.3600000000,11.1100000000,11.3400000000,11.2700000000,0.621100,2.177200,1,0
49,2019-08-23,11.4900000000,11.8000000000,11.2700000000,11.2900000000,11.3400000000,-0.440900,3.425700,1,0
50,2019-08-26,10.9100000000,11.1300000000,10.8300000000,10.9700000000,11.2900000000,-2.834400,2.334800,1,0
51,2019-08-27,11.1200000000,11.3600000000,11.0300000000,11.3500000000,10.9700000000,3.464000,2.435600,1,0
52,2019-08-28,11.2600000000,11.8400000000,11.2200000000,11.7800000000,11.3500000000,3.788500,4.964700,1,0
53,2019-08-29,11.6100000000,12.3500000000,11.4900000000,11.9500000000,11.7800000000,1.443100,5.905800,1,0
54,2019-08-30,11.9800000000,12.3000000000,11.5500000000,11.6400000000,11.9500000000,-2.594100,4.359900,1,0
55,2019-09-02,11.7800000000,12.1700000000,11.5300000000,12.0700000000,11.6400000000,3.694200,4.118300,1,0
56,2019-09-03,11.9700000000,12.1200000000,11.8600000000,11.9600000000,12.0700000000,-0.911300,3.404600,1,0
57,2019-09-04,11.9600000000,11.9600000000,11.6800000000,11.9400000000,11.9600000000,-0.167200,2.832400,1,0
58,2019-09-05,11.9500000000,13.1300000000,11.9500000000,13.1300000000,11.9400000000,9.966500,7.689300,1,0
59,2019-09-06,13.5000000000,13.5100000000,12.7600000000,12.8100000000,13.1300000000,-2.437200,9.709500,1,0
60,2019-09-09,13.0500000000,13.5200000000,12.8100000000,13.2500000000,12.8100000000,3.434800,8.049600,1,0
61,2019-09-10,13.1800000000,14.2500000000,12.9000000000,13.7700000000,13.2500000000,3.924500,10.726300,1,0
62,2019-09-11,13.5500000000,13.7500000000,13.2500000000,13.2900000000,13.7700000000,-3.485800,6.212500,1,0
63,2019-09-12,13.3800000000,13.7000000000,13.2300000000,13.5100000000,13.2900000000,1.655400,5.137200,1,0
