,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,4.1500000000,4.2200000000,4.1500000000,4.2100000000,4.1500000000,1.445800,0.290800,1,0
41,2019-08-13,4.2100000000,4.2300000000,4.1800000000,4.2200000000,4.2100000000,0.237500,0.183800,1,0
42,2019-08-14,4.2500000000,4.2800000000,4.1900000000,4.2200000000,4.2200000000,0.000000,0.476700,1,0
43,2019-08-15,4.1600000000,4.2500000000,4.0900000000,4.2500000000,4.2200000000,0.710900,0.488800,1,0
44,2019-08-16,4.2500000000,4.3000000000,4.2200000000,4.2700000000,4.2500000000,0.470600,0.501800,1,0
45,2019-08-19,4.2800000000,4.3800000000,4.2800000000,4.3500000000,4.2700000000,1.873500,0.662800,1,0
46,2019-08-20,4.3700000000,4.7900000000,4.3600000000,4.6800000000,4.3500000000,7.586200,2.371900,1,0
47,2019-08-21,4.6000000000,4.6300000000,4.5100000000,4.5700000000,4.6800000000,-2.350400,0.992200,1,0
48,2019-08-22,4.6700000000,4.7300000000,4.5700000000,4.6100000000,4.5700000000,0.875300,0.899700,1,0
49,2019-08-23,4.6000000000,4.6200000000,4.5400000000,4.5500000000,4.6100000000,-1.301500,0.619800,1,0
50,2019-08-26,4.4600000000,4.6400000000,4.4100000000,4.5900000000,4.5500000000,0.879100,0.733800,1,0
51,2019-08-27,4.6200000000,4.6800000000,4.6000000000,4.6400000000,4.5900000000,1.089300,0.600000,1,0
52,2019-08-28,4.6200000000,4.7200000000,4.6100000000,4.6400000000,4.6400000000,0.000000,0.552000,1,0
53,2019-08-29,4.6500000000,5.0700000000,4.6400000000,4.8200000000,4.6400000000,3.879300,1.937200,1,0
54,2019-08-30,4.8300000000,4.8400000000,4.5100000000,4.6000000000,4.8200000000,-4.564300,1.158600,1,0
55,2019-09-02,4.5800000000,4.8000000000,4.5500000000,4.7400000000,4.6000000000,3.043500,0.861600,1,0
56,2019-09-03,4.7400000000,4.9500000000,4.7200000000,4.8500000000,4.7400000000,2.320700,1.114800,1,0
57,2019-09-04,4.8300000000,4.9200000000,4.7400000000,4.8400000000,4.8500000000,-0.206200,0.695600,1,0
58,2019-09-05,4.8500000000,4.9000000000,4.8100000000,4.8300000000,4.8400000000,-0.206600,0.975300,1,0
59,2019-09-06,4.8600000000,4.8900000000,4.7700000000,4.8000000000,4.8300000000,-0.621100,0.676700,1,0
60,2019-09-09,4.8200000000,4.8900000000,4.8200000000,4.8800000000,4.8000000000,1.666700,0.772200,1,0
61,2019-09-10,4.8800000000,4.8900000000,4.7900000000,4.8400000000,4.8800000000,-0.819700,0.507300,1,0
62,2019-09-11,4.8600000000,4.8700000000,4.7900000000,4.8000000000,4.8400000000,-0.826400,0.528300,1,0
63,2019-09-12,4.7900000000,4.8400000000,4.7400000000,4.7800000000,4.8000000000,-0.416700,0.445400,1,0
