,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.0000000000,4.0800000000,3.9400000000,3.9600000000,3.9900000000,-0.751879,2.036883,1,0
19,2019-07-12,4.1400000000,4.1400000000,3.9300000000,3.9500000000,3.9600000000,-0.252525,4.070184,1,0
20,2019-07-15,3.8600000000,3.9600000000,3.7000000000,3.9400000000,3.9500000000,-0.253164,3.048238,1,0
21,2019-07-16,3.9300000000,3.9600000000,3.8800000000,3.9000000000,3.9400000000,-1.015227,1.857022,1,0
22,2019-07-17,3.9000000000,3.9300000000,3.8600000000,3.8600000000,3.9000000000,-1.025646,2.002557,1,0
23,2019-07-18,3.8100000000,3.8500000000,3.7500000000,3.7800000000,3.8600000000,-2.072537,1.993173,1,0
24,2019-07-19,3.7800000000,3.8700000000,3.7800000000,3.8100000000,3.7800000000,0.793650,1.670624,1,0
25,2019-07-22,3.8000000000,3.8100000000,3.5400000000,3.5600000000,3.8100000000,-6.561680,3.066646,1,0
26,2019-07-23,3.5900000000,3.7300000000,3.5600000000,3.7200000000,3.5600000000,4.494385,2.630799,1,0
27,2019-07-24,3.7800000000,3.8100000000,3.7200000000,3.7400000000,3.7200000000,0.537634,1.950679,1,0
28,2019-07-25,3.7500000000,3.7700000000,3.6700000000,3.6800000000,3.7400000000,-1.604277,1.890495,1,0
29,2019-07-26,3.6400000000,3.7800000000,3.6200000000,3.7800000000,3.6800000000,2.717400,2.808300,1,0
30,2019-07-29,3.7800000000,3.7800000000,3.6400000000,3.7700000000,3.7800000000,-0.264550,2.618432,1,0
31,2019-07-30,3.9400000000,3.9800000000,3.7300000000,3.7300000000,3.7700000000,-1.061000,3.981900,1,0
32,2019-07-31,3.6600000000,3.6900000000,3.5700000000,3.6000000000,3.7300000000,-3.485300,2.499500,1,0
33,2019-08-01,3.5800000000,3.5900000000,3.5000000000,3.5400000000,3.6000000000,-1.666700,2.098400,1,0
34,2019-08-02,3.4500000000,3.4700000000,3.3900000000,3.4500000000,3.5400000000,-2.542400,1.874800,1,0
35,2019-08-05,3.4400000000,3.5300000000,3.4200000000,3.5200000000,3.4500000000,2.029000,1.960100,1,0
36,2019-08-06,3.5100000000,3.5100000000,3.1700000000,3.2700000000,3.5200000000,-7.102300,4.581200,1,0
37,2019-08-07,3.2600000000,3.2900000000,3.1900000000,3.2000000000,3.2700000000,-2.140700,2.216800,1,0
38,2019-08-08,3.2300000000,3.2500000000,3.1900000000,3.2100000000,3.2000000000,0.312500,1.462100,1,0
39,2019-08-09,3.2500000000,3.2700000000,3.1200000000,3.1400000000,3.2100000000,-2.180700,1.794400,1,0
40,2019-08-12,3.1500000000,3.2400000000,3.1500000000,3.2400000000,3.1400000000,3.184700,1.680900,1,0
41,2019-08-13,3.2200000000,3.2700000000,3.2000000000,3.2300000000,3.2400000000,-0.308600,1.276600,1,0
42,2019-08-14,3.2700000000,3.2900000000,3.1800000000,3.1900000000,3.2300000000,-1.238400,1.626200,1,0
43,2019-08-15,3.0600000000,3.2300000000,3.0600000000,3.2100000000,3.1900000000,0.627000,2.247800,1,0
44,2019-08-16,3.2100000000,3.2500000000,3.1500000000,3.1700000000,3.2100000000,-1.246100,1.912400,1,0
45,2019-08-19,3.2000000000,3.2800000000,3.1700000000,3.2700000000,3.1700000000,3.154600,2.273500,1,0
46,2019-08-20,3.2700000000,3.2900000000,3.2200000000,3.2400000000,3.2700000000,-0.917400,2.262600,1,0
47,2019-08-21,3.2200000000,3.2400000000,3.1700000000,3.2000000000,3.2400000000,-1.234600,2.003000,1,0
48,2019-08-22,3.2100000000,3.2400000000,3.1500000000,3.2300000000,3.2000000000,0.937500,2.028900,1,0
49,2019-08-23,3.1900000000,3.4200000000,3.1600000000,3.2500000000,3.2300000000,0.619200,3.923300,1,0
50,2019-08-26,3.2500000000,3.5800000000,3.2000000000,3.5800000000,3.2500000000,10.153800,5.205400,1,0
51,2019-08-27,3.7500000000,3.9400000000,3.6900000000,3.9400000000,3.5800000000,10.055900,3.839700,1,0
52,2019-08-28,4.3300000000,4.3300000000,4.3300000000,4.3300000000,3.9400000000,9.898500,0.573500,1,0
53,2019-08-29,4.7600000000,4.7600000000,4.1100000000,4.6300000000,4.3300000000,6.928400,19.713800,1,0
54,2019-08-30,4.4700000000,4.5400000000,4.1700000000,4.1700000000,4.6300000000,-9.935200,10.227800,1,0
55,2019-09-02,3.9500000000,4.0000000000,3.7800000000,3.8900000000,4.1700000000,-6.714600,9.678800,1,0
56,2019-09-03,3.8800000000,3.9900000000,3.8200000000,3.9500000000,3.8900000000,1.542400,7.719400,1,0
57,2019-09-04,3.8700000000,3.9000000000,3.7600000000,3.8500000000,3.9500000000,-2.531600,6.432300,1,0
58,2019-09-05,3.8200000000,3.9200000000,3.8000000000,3.8600000000,3.8500000000,0.259700,6.146800,1,0
59,2019-09-06,3.9200000000,3.9600000000,3.7800000000,3.8600000000,3.8600000000,0.000000,5.520800,1,0
60,2019-09-09,3.8700000000,3.8900000000,3.7800000000,3.8900000000,3.8600000000,0.777200,4.494700,1,0
61,2019-09-10,3.8600000000,4.0500000000,3.8100000000,3.9800000000,3.8900000000,2.313600,6.829100,1,0
62,2019-09-11,3.9700000000,4.2800000000,3.9300000000,4.0800000000,3.9800000000,2.512600,8.494100,1,0
63,2019-09-12,4.0200000000,4.0800000000,3.9200000000,3.9600000000,4.0800000000,-2.941200,4.883800,1,0
