,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,7.4900000000,7.5700000000,7.4400000000,7.5000000000,7.6300000000,-1.703800,0.550100,1,0
51,2019-08-27,7.5200000000,7.6700000000,7.5200000000,7.6500000000,7.5000000000,2.000000,0.625600,1,0
52,2019-08-28,7.6400000000,7.7000000000,7.6200000000,7.6900000000,7.6500000000,0.522900,0.561100,1,0
53,2019-08-29,7.7000000000,7.7300000000,7.6300000000,7.6300000000,7.6900000000,-0.780200,0.534100,1,0
54,2019-08-30,7.6600000000,7.7200000000,7.4900000000,7.5200000000,7.6300000000,-1.441700,0.570000,1,0
55,2019-09-02,7.5100000000,7.7300000000,7.5100000000,7.7300000000,7.5200000000,2.792600,0.711100,1,0
56,2019-09-03,7.7200000000,7.8000000000,7.6900000000,7.7300000000,7.7300000000,0.000000,0.625000,1,0
57,2019-09-04,7.7300000000,7.9800000000,7.7000000000,7.8800000000,7.7300000000,1.940500,1.123800,1,0
58,2019-09-05,7.8200000000,8.0200000000,7.8200000000,7.9500000000,7.8800000000,0.888300,1.038800,1,0
59,2019-09-06,7.9200000000,7.9800000000,7.8700000000,7.9200000000,7.9500000000,-0.377400,0.718600,1,0
60,2019-09-09,7.9800000000,8.0200000000,7.9300000000,8.0200000000,7.9200000000,1.262600,0.836800,1,0
61,2019-09-10,8.0400000000,8.1400000000,8.0200000000,8.1200000000,8.0200000000,1.246900,0.864300,1,0
62,2019-09-11,8.1200000000,8.1700000000,8.0100000000,8.0100000000,8.1200000000,-1.354700,0.919000,1,0
63,2019-09-12,8.0300000000,8.0800000000,7.9000000000,8.0700000000,8.0100000000,0.749100,0.935400,1,0
