,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,6.4377385500,6.5375484500,6.3179666700,6.4077955800,6.4277575600,-0.310559,2.594816,1,0
17,2019-07-10,6.3878336000,6.4577005300,6.0384989500,6.1183468700,6.4077955800,-4.517133,3.852638,1,0
18,2019-07-11,6.1383088500,6.2680617200,5.9087460800,6.0185369700,6.1183468700,-1.631320,3.986299,1,0
19,2019-07-12,5.9985749900,6.0085559800,5.7490502400,5.8488601400,6.0185369700,-2.819238,3.827011,1,0
20,2019-07-15,5.9287080600,6.0684419200,5.7889742000,6.0185369700,5.8488601400,2.901025,4.210844,1,0
21,2019-07-16,6.0384989500,6.2680617200,5.9786130100,6.1183468700,6.0185369700,1.658373,4.289048,1,0
22,2019-07-17,6.0884039000,6.2081757800,6.0384989500,6.0584609300,6.1183468700,-0.978792,2.804245,1,0
23,2019-07-18,6.0185369700,6.0185369700,5.8488601400,5.8488601400,6.0584609300,-3.459638,3.015554,1,0
24,2019-07-19,5.8488601400,5.9386890500,5.7590312300,5.7690122200,5.8488601400,-1.365186,2.766156,1,0
25,2019-07-22,5.7989551900,5.8189171700,5.3897346000,5.4895445000,5.7690122200,-4.844294,3.397985,1,0
26,2019-07-23,5.5394494500,5.6492403400,5.4995254900,5.6492403400,5.4895445000,2.909088,2.239136,1,0
27,2019-07-24,5.6791833100,5.8688221200,5.6492403400,5.7390692500,5.6492403400,1.590109,3.137067,1,0
28,2019-07-25,5.7490502400,5.8987650900,5.6991452900,5.7789932100,5.7390692500,0.695651,2.627221,1,0
29,2019-07-26,5.7390692500,5.7889742000,5.6692023200,5.7590312300,5.7789932100,-0.345400,1.742100,1,0
30,2019-07-29,5.7789932100,5.8288981600,5.6592213300,5.7290882600,5.7590312300,-0.519934,1.733636,1,0
31,2019-07-30,5.6692023200,5.9386890500,5.6692023200,5.7989551900,5.7290882600,1.219500,2.939000,1,0
32,2019-07-31,5.7889742000,5.9087460800,5.6991452900,5.7091262800,5.7989551900,-1.549100,2.905300,1,0
33,2019-08-01,5.6492403400,5.7091262800,5.5394494500,5.5993353900,5.7091262800,-1.923100,2.965400,1,0
34,2019-08-02,5.4496205400,5.5394494500,5.2300387600,5.3797536100,5.5993353900,-3.921600,3.951500,1,0
35,2019-08-05,5.3897346000,5.5294684600,5.3398296500,5.3597916300,5.3797536100,-0.371100,2.658800,1,0
36,2019-08-06,5.2200577700,5.2200577700,4.8707231200,5.1302288600,5.3597916300,-4.283100,4.221800,1,0
37,2019-08-07,5.2300387600,5.3198676700,5.0903049000,5.1102668800,5.1302288600,-0.389100,3.114500,1,0
38,2019-08-08,5.1302288600,5.2799437100,5.1302288600,5.1901148000,5.1102668800,1.562500,2.198500,1,0
39,2019-08-09,5.2400197500,5.2599817300,4.9605520300,5.0603619300,5.1901148000,-2.500000,2.928800,1,0
40,2019-08-12,5.0703429200,5.1901148000,5.0503809400,5.1901148000,5.0603619300,2.564100,2.279700,1,0
41,2019-08-13,5.1901148000,5.2599817300,5.1002858900,5.1302288600,5.1901148000,-1.153800,2.559500,1,0
42,2019-08-14,5.2100767800,5.2500007400,5.0603619300,5.0903049000,5.1302288600,-0.778200,2.596100,1,0
43,2019-08-15,4.9505710400,5.1601718300,4.8407801500,5.1501908400,5.0903049000,1.176500,3.143000,1,0
44,2019-08-16,5.1302288600,5.2799437100,5.1202478700,5.1701528200,5.1501908400,0.387600,3.088800,1,0
45,2019-08-19,5.2100767800,5.3897346000,5.1701528200,5.3797536100,5.1701528200,4.054100,3.882800,1,0
46,2019-08-20,5.4296585600,5.5095064800,5.3198676700,5.3398296500,5.3797536100,-0.742100,3.289300,1,0
47,2019-08-21,5.3298486600,5.3697726200,5.2400197500,5.2699627200,5.3398296500,-1.308400,2.313400,1,0
48,2019-08-22,5.2999056900,5.3697726200,5.2400197500,5.3498106400,5.2699627200,1.515200,2.547900,1,0
49,2019-08-23,5.3298486600,5.3897346000,5.1801338100,5.2500007400,5.3498106400,-1.865700,2.883900,1,0
50,2019-08-26,5.1000000000,5.1500000000,5.0200000000,5.0900000000,5.2500000000,-3.047600,2.130800,1,0
51,2019-08-27,5.1500000000,5.4200000000,5.1200000000,5.4000000000,5.0900000000,6.090400,5.204900,1,0
52,2019-08-28,5.3900000000,5.7900000000,5.3100000000,5.6700000000,5.4000000000,5.000000,8.720700,1,0
53,2019-08-29,5.5900000000,5.6400000000,5.4500000000,5.4800000000,5.6700000000,-3.351000,5.583800,1,0
54,2019-08-30,5.5200000000,5.5500000000,5.2000000000,5.3000000000,5.4800000000,-3.284700,3.684500,1,0
55,2019-09-02,5.2600000000,5.4800000000,5.2600000000,5.4400000000,5.3000000000,2.641500,2.859400,1,0
56,2019-09-03,5.4700000000,5.6400000000,5.4200000000,5.5200000000,5.4400000000,1.470600,4.478400,1,0
57,2019-09-04,5.4900000000,5.5800000000,5.4500000000,5.5400000000,5.5200000000,0.362300,3.520800,1,0
58,2019-09-05,5.6200000000,5.7800000000,5.5600000000,5.6100000000,5.5400000000,1.263500,5.574000,1,0
59,2019-09-06,5.6500000000,5.8300000000,5.6200000000,5.7100000000,5.6100000000,1.782500,4.803000,1,0
60,2019-09-09,5.7800000000,6.1700000000,5.6800000000,6.0900000000,5.7100000000,6.655000,8.591100,1,0
61,2019-09-10,6.1000000000,6.1000000000,5.8900000000,6.0200000000,6.0900000000,-1.149400,6.846200,1,0
62,2019-09-11,6.0200000000,6.0500000000,5.8800000000,5.8900000000,6.0200000000,-2.159500,4.379400,1,0
63,2019-09-12,5.9100000000,5.9700000000,5.8600000000,5.9200000000,5.8900000000,0.509300,2.971300,1,0
