,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,8.6200000000,9.1700000000,8.5800000000,8.9700000000,8.8200000000,1.700700,0.380900,1,1
48,2019-08-22,8.8900000000,9.3100000000,8.8000000000,8.9100000000,8.9700000000,-0.668900,0.430100,1,1
49,2019-08-23,8.8600000000,9.0000000000,8.7600000000,8.9800000000,8.9100000000,0.785600,0.177900,1,1
50,2019-08-26,8.5300000000,8.5300000000,8.5300000000,8.5300000000,8.9800000000,-5.011100,0.054200,1,1
51,2019-08-27,8.1000000000,8.5300000000,8.1000000000,8.5300000000,8.5300000000,0.000000,0.800200,1,1
52,2019-08-28,8.2900000000,8.9000000000,8.1900000000,8.6000000000,8.5300000000,0.820600,0.358800,1,1
53,2019-08-29,8.4700000000,8.4700000000,8.2700000000,8.2700000000,8.6000000000,-3.837200,0.292100,1,1
54,2019-08-30,8.1500000000,8.3000000000,8.1000000000,8.1900000000,8.2700000000,-0.967400,0.204800,1,1
55,2019-09-02,8.2500000000,8.3100000000,8.1100000000,8.2900000000,8.1900000000,1.221000,0.250000,1,1
56,2019-09-03,8.2600000000,8.3200000000,8.1100000000,8.2000000000,8.2900000000,-1.085600,0.284800,1,1
57,2019-09-04,8.1800000000,8.2000000000,7.8900000000,8.0900000000,8.2000000000,-1.341500,0.443600,1,1
58,2019-09-05,8.0900000000,8.1400000000,7.8500000000,7.8600000000,8.0900000000,-2.843000,0.441500,1,1
59,2019-09-06,7.8400000000,7.8500000000,7.4700000000,7.5500000000,7.8600000000,-3.944000,1.028800,1,1
60,2019-09-09,7.4800000000,7.5400000000,7.1700000000,7.1700000000,7.5500000000,-5.033100,0.927600,1,1
61,2019-09-10,6.9500000000,7.1900000000,6.8100000000,7.1500000000,7.1700000000,-0.278900,1.428500,1,1
62,2019-09-11,7.0600000000,7.2600000000,6.9100000000,6.9300000000,7.1500000000,-3.076900,0.748500,1,1
63,2019-09-12,6.8500000000,7.0900000000,6.5800000000,6.9700000000,6.9300000000,0.577200,0.789200,1,1
