,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.8700000000,7.0000000000,6.6800000000,7.0000000000,6.9200000000,1.156068,3.656848,1,0
21,2019-07-16,6.9500000000,7.0300000000,6.8400000000,6.9100000000,7.0000000000,-1.285716,2.732063,1,0
22,2019-07-17,6.9400000000,7.1700000000,6.9100000000,7.1200000000,6.9100000000,3.039074,4.656502,1,0
23,2019-07-18,7.0300000000,7.3300000000,6.9800000000,7.1600000000,7.1200000000,0.561797,5.464865,1,0
24,2019-07-19,7.1400000000,7.2000000000,7.0100000000,7.0300000000,7.1600000000,-1.815637,3.505408,1,0
25,2019-07-22,6.9200000000,6.9500000000,6.5000000000,6.5100000000,7.0300000000,-7.396870,4.509667,1,0
26,2019-07-23,6.5300000000,6.6500000000,6.5300000000,6.6000000000,6.5100000000,1.382483,1.535093,1,0
27,2019-07-24,6.6200000000,6.6600000000,6.5500000000,6.6000000000,6.6000000000,0.000000,2.700096,1,0
28,2019-07-25,6.5500000000,6.7100000000,6.5500000000,6.6600000000,6.6000000000,0.909090,2.442280,1,0
29,2019-07-26,6.6300000000,6.6600000000,6.5700000000,6.6000000000,6.6600000000,-0.900900,1.456800,1,0
30,2019-07-29,6.4800000000,6.4800000000,6.0100000000,6.3300000000,6.6000000000,-4.090909,5.651441,1,0
31,2019-07-30,6.2800000000,6.3900000000,6.2000000000,6.3200000000,6.3300000000,-0.158000,3.655200,1,0
32,2019-07-31,6.3300000000,6.3700000000,6.2500000000,6.2800000000,6.3200000000,-0.632900,2.201000,1,0
33,2019-08-01,6.2100000000,6.3200000000,6.0600000000,6.1100000000,6.2800000000,-2.707000,3.494600,1,0
34,2019-08-02,5.9900000000,6.1500000000,5.9000000000,6.0800000000,6.1100000000,-0.491000,2.496800,1,0
35,2019-08-05,6.0100000000,6.0800000000,5.8500000000,5.8600000000,6.0800000000,-3.618400,2.830100,1,0
36,2019-08-06,5.7000000000,5.8100000000,5.5000000000,5.6400000000,5.8600000000,-3.754300,3.033800,1,0
37,2019-08-07,5.6600000000,5.7700000000,5.6300000000,5.6500000000,5.6400000000,0.177300,1.825700,1,0
38,2019-08-08,5.6800000000,5.7000000000,5.6000000000,5.6400000000,5.6500000000,-0.177000,1.379200,1,0
39,2019-08-09,5.7000000000,5.7500000000,5.6000000000,5.6100000000,5.6400000000,-0.531900,1.573500,1,0
40,2019-08-12,5.7600000000,6.1700000000,5.7500000000,6.0600000000,5.6100000000,8.021400,5.086000,1,0
41,2019-08-13,5.9200000000,5.9700000000,5.8000000000,5.8600000000,6.0600000000,-3.300300,3.385700,1,0
42,2019-08-14,5.8800000000,5.9100000000,5.7800000000,5.8200000000,5.8600000000,-0.682600,2.450900,1,0
43,2019-08-15,5.6500000000,5.7600000000,5.5500000000,5.7200000000,5.8200000000,-1.718200,2.717100,1,0
44,2019-08-16,5.6900000000,5.9300000000,5.6600000000,5.8400000000,5.7200000000,2.097900,2.888500,1,0
45,2019-08-19,5.8900000000,6.2800000000,5.8400000000,6.0900000000,5.8400000000,4.280800,5.611700,1,0
46,2019-08-20,6.1200000000,6.1800000000,6.0400000000,6.1500000000,6.0900000000,0.985200,3.571400,1,0
47,2019-08-21,6.1000000000,6.1500000000,5.9900000000,6.0900000000,6.1500000000,-0.975600,2.982500,1,0
48,2019-08-22,6.0800000000,6.1700000000,6.0600000000,6.0900000000,6.0900000000,0.000000,3.217400,1,0
49,2019-08-23,6.1100000000,6.1100000000,5.9600000000,5.9700000000,6.0900000000,-1.970400,2.641400,1,0
50,2019-08-26,5.9600000000,6.0900000000,5.9000000000,6.0100000000,5.9700000000,0.670000,2.751400,1,0
51,2019-08-27,6.0300000000,6.1700000000,6.0100000000,6.1500000000,6.0100000000,2.329400,3.612800,1,0
52,2019-08-28,6.1300000000,6.5500000000,6.0600000000,6.4100000000,6.1500000000,4.227600,6.957000,1,0
53,2019-08-29,6.3400000000,6.3800000000,6.2200000000,6.2500000000,6.4100000000,-2.496100,3.840500,1,0
54,2019-08-30,6.2800000000,6.4000000000,6.2300000000,6.2800000000,6.2500000000,0.480000,3.624300,1,0
55,2019-09-02,6.3000000000,6.5300000000,6.3000000000,6.5300000000,6.2800000000,3.980900,4.601500,1,0
56,2019-09-03,6.5800000000,6.8000000000,6.4800000000,6.5100000000,6.5300000000,-0.306300,6.249500,1,0
57,2019-09-04,6.5000000000,6.7200000000,6.4200000000,6.6200000000,6.5100000000,1.689700,5.792400,1,0
58,2019-09-05,6.5800000000,6.6800000000,6.5300000000,6.6100000000,6.6200000000,-0.151100,5.707800,1,0
59,2019-09-06,6.5800000000,6.6000000000,6.3700000000,6.4400000000,6.6100000000,-2.571900,4.474600,1,0
60,2019-09-09,6.4600000000,6.5100000000,6.3300000000,6.4900000000,6.4400000000,0.776400,3.832200,1,0
61,2019-09-10,6.4800000000,6.6900000000,6.4600000000,6.5900000000,6.4900000000,1.540800,5.300400,1,0
62,2019-09-11,6.5600000000,6.5700000000,6.4300000000,6.4300000000,6.5900000000,-2.427900,3.609300,1,0
63,2019-09-12,6.4600000000,6.5900000000,6.3900000000,6.5800000000,6.4300000000,2.332800,3.929700,1,0
