,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,7.0000000000,7.0800000000,6.7700000000,6.9200000000,7.1800000000,-3.621200,1.976000,1,0
35,2019-08-05,6.8300000000,6.9000000000,6.6500000000,6.7000000000,6.9200000000,-3.179200,1.832800,1,0
36,2019-08-06,6.5900000000,6.6800000000,6.1400000000,6.5900000000,6.7000000000,-1.641800,2.554400,1,0
37,2019-08-07,6.6000000000,6.6300000000,6.2000000000,6.4500000000,6.5900000000,-2.124400,1.876200,1,0
38,2019-08-08,6.4500000000,6.5900000000,6.3700000000,6.5500000000,6.4500000000,1.550400,1.571200,1,0
39,2019-08-09,6.6300000000,6.6500000000,6.3600000000,6.3800000000,6.5500000000,-2.595400,1.286900,1,0
40,2019-08-12,6.5000000000,6.5400000000,6.3700000000,6.4500000000,6.3800000000,1.097200,1.557000,1,0
41,2019-08-13,6.4000000000,6.4400000000,6.3600000000,6.4000000000,6.4500000000,-0.775200,0.869300,1,0
42,2019-08-14,6.4600000000,6.5400000000,6.3500000000,6.4300000000,6.4000000000,0.468700,1.456300,1,0
43,2019-08-15,6.1900000000,6.3700000000,6.1700000000,6.3500000000,6.4300000000,-1.244200,1.345100,1,0
44,2019-08-16,6.3500000000,6.4500000000,6.3000000000,6.3200000000,6.3500000000,-0.472400,1.182200,1,0
45,2019-08-19,6.3600000000,6.5700000000,6.3400000000,6.5700000000,6.3200000000,3.955700,1.618100,1,0
46,2019-08-20,6.6000000000,6.6700000000,6.5300000000,6.5600000000,6.5700000000,-0.152200,1.286000,1,0
47,2019-08-21,6.7700000000,6.7900000000,6.5100000000,6.5600000000,6.5600000000,0.000000,1.390700,1,0
48,2019-08-22,6.5700000000,6.6700000000,6.5400000000,6.6300000000,6.5600000000,1.067100,1.098800,1,0
49,2019-08-23,6.6300000000,6.7000000000,6.5800000000,6.6500000000,6.6300000000,0.301700,1.038700,1,0
50,2019-08-26,6.4000000000,6.5200000000,6.4000000000,6.4300000000,6.6500000000,-3.308300,1.059100,1,0
51,2019-08-27,6.5300000000,6.7600000000,6.4700000000,6.6700000000,6.4300000000,3.732500,1.822700,1,0
52,2019-08-28,6.7500000000,6.7500000000,6.6400000000,6.7200000000,6.6700000000,0.749600,1.562000,1,0
53,2019-08-29,6.6800000000,6.8700000000,6.6800000000,6.7400000000,6.7200000000,0.297600,1.650100,1,0
54,2019-08-30,6.7600000000,6.8300000000,6.4300000000,6.6000000000,6.7400000000,-2.077100,2.003400,1,0
55,2019-09-02,6.5500000000,6.8000000000,6.5200000000,6.7800000000,6.6000000000,2.727300,1.715100,1,0
56,2019-09-03,6.7800000000,6.9500000000,6.7600000000,6.8400000000,6.7800000000,0.885000,1.721300,1,0
57,2019-09-04,6.7900000000,7.0100000000,6.7900000000,6.9000000000,6.8400000000,0.877200,2.292100,1,0
58,2019-09-05,6.9200000000,7.1800000000,6.9200000000,7.0000000000,6.9000000000,1.449300,2.530400,1,0
59,2019-09-06,7.0000000000,7.2300000000,6.9900000000,7.1600000000,7.0000000000,2.285700,2.190600,1,0
60,2019-09-09,7.1600000000,7.4600000000,7.1600000000,7.4500000000,7.1600000000,4.050300,3.787600,1,0
61,2019-09-10,7.4500000000,7.4700000000,7.2400000000,7.3700000000,7.4500000000,-1.073800,2.471300,1,0
62,2019-09-11,7.3300000000,7.4700000000,7.2700000000,7.2800000000,7.3700000000,-1.221200,1.787700,1,0
63,2019-09-12,7.2600000000,7.4400000000,7.2600000000,7.3400000000,7.2800000000,0.824200,1.566200,1,0
