,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,2.3200000000,2.4700000000,2.3100000000,2.3900000000,2.3100000000,3.463200,1.773400,1,0
40,2019-08-12,2.3800000000,2.4100000000,2.3300000000,2.3700000000,2.3900000000,-0.836800,0.948400,1,0
41,2019-08-13,2.3500000000,2.3500000000,2.2900000000,2.3000000000,2.3700000000,-2.953600,0.980800,1,0
42,2019-08-14,2.3200000000,2.3500000000,2.3100000000,2.3200000000,2.3000000000,0.869600,0.896900,1,0
43,2019-08-15,2.2500000000,2.2900000000,2.2100000000,2.2900000000,2.3200000000,-1.293100,1.106100,1,0
44,2019-08-16,2.2700000000,2.3700000000,2.2700000000,2.3400000000,2.2900000000,2.183400,1.060300,1,0
45,2019-08-19,2.3400000000,2.3900000000,2.3400000000,2.3900000000,2.3400000000,2.136800,1.162200,1,0
46,2019-08-20,2.3800000000,2.4300000000,2.3700000000,2.3700000000,2.3900000000,-0.836800,1.106600,1,0
47,2019-08-21,2.3700000000,2.4100000000,2.3500000000,2.3700000000,2.3700000000,0.000000,0.770300,1,0
48,2019-08-22,2.3800000000,2.3900000000,2.3400000000,2.3700000000,2.3700000000,0.000000,0.729300,1,0
49,2019-08-23,2.3700000000,2.3700000000,2.3400000000,2.3500000000,2.3700000000,-0.843900,0.627600,1,0
50,2019-08-26,2.2900000000,2.3200000000,2.2700000000,2.3000000000,2.3500000000,-2.127700,1.047200,1,0
51,2019-08-27,2.3100000000,2.3700000000,2.3100000000,2.3700000000,2.3000000000,3.043500,1.257700,1,0
52,2019-08-28,2.3600000000,2.5500000000,2.3500000000,2.4300000000,2.3700000000,2.531700,2.508000,1,0
53,2019-08-29,2.4000000000,2.4200000000,2.3600000000,2.3700000000,2.4300000000,-2.469100,1.533100,1,0
54,2019-08-30,2.3800000000,2.3900000000,2.3000000000,2.3100000000,2.3700000000,-2.531600,1.030900,1,0
55,2019-09-02,2.2900000000,2.3800000000,2.2900000000,2.3800000000,2.3100000000,3.030300,1.242700,1,0
56,2019-09-03,2.3700000000,2.3900000000,2.3600000000,2.3700000000,2.3800000000,-0.420200,0.921500,1,0
57,2019-09-04,2.3700000000,2.4200000000,2.3500000000,2.3900000000,2.3700000000,0.843900,1.249200,1,0
58,2019-09-05,2.4000000000,2.4900000000,2.3900000000,2.4000000000,2.3900000000,0.418400,2.797000,1,0
59,2019-09-06,2.3900000000,2.4300000000,2.3800000000,2.4100000000,2.4000000000,0.416700,1.689500,1,0
60,2019-09-09,2.4300000000,2.4500000000,2.3900000000,2.4500000000,2.4100000000,1.659700,2.286100,1,0
61,2019-09-10,2.4600000000,2.4600000000,2.4100000000,2.4400000000,2.4500000000,-0.408200,2.123500,1,0
62,2019-09-11,2.4400000000,2.5100000000,2.4200000000,2.4500000000,2.4400000000,0.409800,2.905500,1,0
63,2019-09-12,2.4500000000,2.4600000000,2.4200000000,2.4400000000,2.4500000000,-0.408200,1.688000,1,0
