,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,7.6400000000,7.7800000000,7.5500000000,7.5700000000,7.6500000000,-1.045800,0.624100,1,0
36,2019-08-06,7.4400000000,7.4400000000,7.0800000000,7.3500000000,7.5700000000,-2.906200,1.113700,1,0
37,2019-08-07,7.3800000000,7.5200000000,7.3400000000,7.4300000000,7.3500000000,1.088400,0.761300,1,0
38,2019-08-08,7.4300000000,7.5900000000,7.3600000000,7.4800000000,7.4300000000,0.673000,0.660100,1,0
39,2019-08-09,7.5000000000,7.5600000000,7.2400000000,7.2600000000,7.4800000000,-2.941200,0.612100,1,0
40,2019-08-12,7.2900000000,7.5400000000,7.2700000000,7.5300000000,7.2600000000,3.719000,0.729100,1,0
41,2019-08-13,7.4000000000,7.5300000000,7.3600000000,7.3900000000,7.5300000000,-1.859200,0.595300,1,0
42,2019-08-14,7.4700000000,7.6600000000,7.4500000000,7.5900000000,7.3900000000,2.706400,0.994300,1,0
43,2019-08-15,7.4100000000,8.1500000000,7.3400000000,7.9000000000,7.5900000000,4.084300,2.323400,1,0
44,2019-08-16,7.8400000000,7.9600000000,7.7300000000,7.7500000000,7.9000000000,-1.898700,1.449800,1,0
45,2019-08-19,7.7600000000,7.8600000000,7.7200000000,7.8600000000,7.7500000000,1.419400,1.032800,1,0
46,2019-08-20,7.8600000000,7.9200000000,7.7800000000,7.8100000000,7.8600000000,-0.636100,0.877300,1,0
47,2019-08-21,7.8100000000,7.8900000000,7.7600000000,7.8600000000,7.8100000000,0.640200,0.855200,1,0
48,2019-08-22,7.8800000000,7.9500000000,7.8200000000,7.9000000000,7.8600000000,0.508900,0.605200,1,0
49,2019-08-23,7.8400000000,8.1900000000,7.8100000000,8.0200000000,7.9000000000,1.519000,1.562500,1,0
50,2019-08-26,7.7800000000,8.1400000000,7.7100000000,7.9500000000,8.0200000000,-0.872800,1.262800,1,0
51,2019-08-27,7.9800000000,8.7500000000,7.9700000000,8.7500000000,7.9500000000,10.062900,3.844500,1,0
52,2019-08-28,8.7500000000,9.2000000000,8.5300000000,8.5400000000,8.7500000000,-2.400000,5.287700,1,0
53,2019-08-29,8.5300000000,8.8200000000,8.2900000000,8.6800000000,8.5400000000,1.639300,2.967000,1,0
54,2019-08-30,8.5800000000,8.5800000000,8.1900000000,8.2700000000,8.6800000000,-4.723500,2.209800,1,0
55,2019-09-02,8.2300000000,8.4100000000,8.2300000000,8.3700000000,8.2700000000,1.209200,1.280100,1,0
56,2019-09-03,8.3200000000,8.4800000000,8.2500000000,8.3600000000,8.3700000000,-0.119500,1.231900,1,0
57,2019-09-04,8.3500000000,8.3600000000,8.1400000000,8.2800000000,8.3600000000,-0.956900,1.349600,1,0
58,2019-09-05,8.3000000000,8.5000000000,8.2300000000,8.3900000000,8.2800000000,1.328500,1.662800,1,0
59,2019-09-06,8.3800000000,8.4900000000,8.3000000000,8.3600000000,8.3900000000,-0.357600,0.886000,1,0
60,2019-09-09,8.4000000000,8.5300000000,8.3500000000,8.5000000000,8.3600000000,1.674600,1.420200,1,0
61,2019-09-10,8.5200000000,8.8800000000,8.4500000000,8.8500000000,8.5000000000,4.117700,2.855500,1,0
62,2019-09-11,8.7500000000,8.8600000000,8.5500000000,8.5600000000,8.8500000000,-3.276800,1.716200,1,0
63,2019-09-12,8.6400000000,8.6500000000,8.4100000000,8.5000000000,8.5600000000,-0.700900,1.099500,1,0
