,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,5.1900000000,5.2100000000,5.1500000000,5.1700000000,5.1700000000,0.000000,0.351102,1,0
19,2019-07-12,5.1900000000,5.1900000000,5.1300000000,5.1500000000,5.1700000000,-0.386847,0.367951,1,0
20,2019-07-15,5.1000000000,5.1500000000,4.9800000000,5.1200000000,5.1500000000,-0.582528,0.732762,1,0
21,2019-07-16,5.1200000000,5.3100000000,5.1200000000,5.2100000000,5.1200000000,1.757815,0.760009,1,0
22,2019-07-17,5.2000000000,5.2600000000,5.1700000000,5.2400000000,5.2100000000,0.575811,0.536547,1,0
23,2019-07-18,5.2400000000,5.2900000000,5.1800000000,5.2100000000,5.2400000000,-0.572514,0.586946,1,0
24,2019-07-19,5.2200000000,5.5200000000,5.2100000000,5.2400000000,5.2100000000,0.575811,1.350826,1,0
25,2019-07-22,5.2700000000,5.2700000000,5.0700000000,5.0800000000,5.2400000000,-3.053432,0.959931,1,0
26,2019-07-23,5.1100000000,5.1200000000,5.0700000000,5.0800000000,5.0800000000,0.000000,0.471026,1,0
27,2019-07-24,5.0900000000,5.1300000000,5.0500000000,5.0800000000,5.0800000000,0.000000,0.623879,1,0
28,2019-07-25,5.0900000000,5.0900000000,5.0300000000,5.0400000000,5.0800000000,-0.787401,0.592890,1,0
29,2019-07-26,5.0500000000,5.0600000000,5.0100000000,5.0200000000,5.0400000000,-0.396800,0.485000,1,0
30,2019-07-29,5.0300000000,5.0800000000,5.0200000000,5.0300000000,5.0200000000,0.199208,0.434636,1,0
31,2019-07-30,5.0400000000,5.0900000000,5.0400000000,5.0800000000,5.0300000000,0.994000,0.373200,1,0
32,2019-07-31,5.0700000000,5.0700000000,5.0100000000,5.0300000000,5.0800000000,-0.984200,0.305900,1,0
33,2019-08-01,5.0100000000,5.0400000000,4.9900000000,5.0100000000,5.0300000000,-0.397600,0.399000,1,0
34,2019-08-02,4.9100000000,4.9600000000,4.9100000000,4.9300000000,5.0100000000,-1.596800,0.558400,1,0
35,2019-08-05,4.9100000000,4.9600000000,4.9000000000,4.9000000000,4.9300000000,-0.608500,0.358500,1,0
36,2019-08-06,4.8500000000,4.8600000000,4.5900000000,4.7100000000,4.9000000000,-3.877600,0.945200,1,0
37,2019-08-07,4.7100000000,4.8100000000,4.6700000000,4.7400000000,4.7100000000,0.636900,0.557400,1,0
38,2019-08-08,4.7600000000,4.8000000000,4.7300000000,4.7600000000,4.7400000000,0.422000,0.326800,1,0
39,2019-08-09,4.8000000000,4.8800000000,4.7400000000,4.8800000000,4.7600000000,2.521000,0.623300,1,0
40,2019-08-12,4.8400000000,4.9000000000,4.8300000000,4.8900000000,4.8800000000,0.204900,0.321600,1,0
41,2019-08-13,4.8800000000,4.8800000000,4.8200000000,4.8400000000,4.8900000000,-1.022500,0.256500,1,0
42,2019-08-14,4.8800000000,4.9200000000,4.8300000000,4.8300000000,4.8400000000,-0.206600,0.364500,1,0
43,2019-08-15,4.7100000000,4.8400000000,4.6800000000,4.8300000000,4.8300000000,0.000000,0.398100,1,0
44,2019-08-16,4.8400000000,4.9300000000,4.8100000000,4.8600000000,4.8300000000,0.621100,0.630100,1,0
45,2019-08-19,4.8900000000,5.0300000000,4.8800000000,5.0000000000,4.8600000000,2.880700,0.647000,1,0
46,2019-08-20,5.0300000000,5.0900000000,5.0000000000,5.0400000000,5.0000000000,0.800000,0.630900,1,0
47,2019-08-21,5.0400000000,5.0800000000,5.0000000000,5.0200000000,5.0400000000,-0.396800,0.404200,1,0
48,2019-08-22,5.0500000000,5.0800000000,5.0100000000,5.0400000000,5.0200000000,0.398400,0.362600,1,0
49,2019-08-23,5.0300000000,5.0400000000,4.9800000000,5.0300000000,5.0400000000,-0.198400,0.420000,1,0
50,2019-08-26,4.9400000000,5.0300000000,4.9200000000,4.9500000000,5.0300000000,-1.590500,0.571100,1,0
51,2019-08-27,4.9800000000,5.1400000000,4.9800000000,5.1200000000,4.9500000000,3.434300,1.058500,1,0
52,2019-08-28,5.1300000000,5.1400000000,5.0300000000,5.0500000000,5.1200000000,-1.367200,0.589600,1,0
53,2019-08-29,5.0500000000,5.0700000000,4.9900000000,5.0000000000,5.0500000000,-0.990100,0.487900,1,0
54,2019-08-30,5.0300000000,5.0500000000,4.8900000000,4.9000000000,5.0000000000,-2.000000,0.686100,1,0
55,2019-09-02,4.9000000000,4.9600000000,4.8700000000,4.9500000000,4.9000000000,1.020400,0.606300,1,0
56,2019-09-03,4.9600000000,4.9600000000,4.8800000000,4.9200000000,4.9500000000,-0.606100,0.590100,1,0
57,2019-09-04,4.9200000000,4.9400000000,4.8900000000,4.9300000000,4.9200000000,0.203200,0.448700,1,0
58,2019-09-05,4.9400000000,5.0100000000,4.9400000000,4.9600000000,4.9300000000,0.608500,0.933700,1,0
59,2019-09-06,4.9700000000,4.9900000000,4.9100000000,4.9500000000,4.9600000000,-0.201600,0.548900,1,0
60,2019-09-09,4.9800000000,5.0000000000,4.9600000000,5.0000000000,4.9500000000,1.010100,0.695000,1,0
61,2019-09-10,5.0000000000,5.0700000000,4.9700000000,5.0500000000,5.0000000000,1.000000,0.902100,1,0
62,2019-09-11,5.0600000000,5.0800000000,5.0000000000,5.0100000000,5.0500000000,-0.792100,0.685500,1,0
63,2019-09-12,5.0200000000,5.0400000000,4.9800000000,5.0200000000,5.0100000000,0.199600,0.498000,1,0
