,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,7.1800000000,7.1900000000,7.0600000000,7.0800000000,7.0800000000,0.000000,0.529300,1,0
43,2019-08-15,6.8500000000,7.0600000000,6.7800000000,7.0400000000,7.0800000000,-0.565000,0.704000,1,0
44,2019-08-16,7.0000000000,7.1400000000,6.9800000000,7.0900000000,7.0400000000,0.710200,0.487600,1,0
45,2019-08-19,7.1100000000,7.3800000000,7.1100000000,7.3400000000,7.0900000000,3.526100,0.901400,1,0
46,2019-08-20,7.3400000000,7.4500000000,7.3100000000,7.3200000000,7.3400000000,-0.272500,0.786700,1,0
47,2019-08-21,7.3000000000,7.3600000000,7.3000000000,7.3000000000,7.3200000000,-0.273200,0.438000,1,0
48,2019-08-22,7.3000000000,7.5500000000,7.2900000000,7.4900000000,7.3000000000,2.602700,1.035500,1,0
49,2019-08-23,7.4000000000,7.4800000000,7.3000000000,7.3400000000,7.4900000000,-2.002700,0.904500,1,0
50,2019-08-26,7.1700000000,7.2000000000,7.0900000000,7.1100000000,7.3400000000,-3.133500,0.775600,1,0
51,2019-08-27,7.1300000000,7.2700000000,7.1300000000,7.2200000000,7.1100000000,1.547100,0.755200,1,0
52,2019-08-28,7.3000000000,7.5600000000,7.2300000000,7.3900000000,7.2200000000,2.354600,1.558300,1,0
53,2019-08-29,7.4000000000,7.4200000000,7.2700000000,7.2900000000,7.3900000000,-1.353200,0.716200,1,0
54,2019-08-30,7.3400000000,7.3700000000,7.0800000000,7.1300000000,7.2900000000,-2.194800,0.851600,1,0
55,2019-09-02,7.1100000000,7.3300000000,7.1000000000,7.3100000000,7.1300000000,2.524500,0.794700,1,0
56,2019-09-03,7.3000000000,7.4900000000,7.2700000000,7.3800000000,7.3100000000,0.957600,1.093200,1,0
57,2019-09-04,7.3300000000,7.4100000000,7.3000000000,7.4000000000,7.3800000000,0.271000,0.875500,1,0
58,2019-09-05,7.4500000000,7.6000000000,7.4500000000,7.4800000000,7.4000000000,1.081100,1.495600,1,0
59,2019-09-06,7.4700000000,7.5700000000,7.4500000000,7.4800000000,7.4800000000,0.000000,0.705900,1,0
60,2019-09-09,7.5600000000,7.7400000000,7.5300000000,7.7200000000,7.4800000000,3.208600,1.458700,1,0
61,2019-09-10,7.7000000000,7.8000000000,7.6500000000,7.7900000000,7.7200000000,0.906700,1.052700,1,0
62,2019-09-11,7.7600000000,7.8600000000,7.6900000000,7.7400000000,7.7900000000,-0.641900,0.969700,1,0
63,2019-09-12,7.7800000000,7.8000000000,7.7000000000,7.7400000000,7.7400000000,0.000000,0.714500,1,0
