,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,42.1000000000,42.6000000000,41.5800000000,42.1200000000,42.0900000000,0.071273,1.588144,1,0
17,2019-07-10,42.4800000000,42.9800000000,42.0000000000,42.3300000000,42.1200000000,0.498582,1.612529,1,0
18,2019-07-11,42.5800000000,42.7900000000,41.5700000000,41.8600000000,42.3300000000,-1.110327,1.426197,1,0
19,2019-07-12,42.0000000000,42.3600000000,41.5300000000,42.1800000000,41.8600000000,0.764452,1.040924,1,0
20,2019-07-15,42.1400000000,43.7600000000,41.5000000000,43.5200000000,42.1800000000,3.176861,2.379589,1,0
21,2019-07-16,43.2200000000,44.4400000000,43.0800000000,43.7300000000,43.5200000000,0.482535,2.157601,1,0
22,2019-07-17,43.9800000000,45.8800000000,43.9800000000,45.2900000000,43.7300000000,3.567348,4.873045,1,0
23,2019-07-18,44.6500000000,45.0600000000,44.1400000000,44.4400000000,45.2900000000,-1.876799,2.513649,1,0
24,2019-07-19,44.4900000000,44.9900000000,44.3600000000,44.9300000000,44.4400000000,1.102614,2.120412,1,0
25,2019-07-22,45.4500000000,45.7000000000,42.8700000000,43.1200000000,44.9300000000,-4.028491,2.555497,1,0
26,2019-07-23,43.0900000000,44.5500000000,42.9800000000,44.2800000000,43.1200000000,2.690167,2.112602,1,0
27,2019-07-24,44.5000000000,45.4600000000,44.3200000000,44.8800000000,44.2800000000,1.355019,2.952716,1,0
28,2019-07-25,46.4300000000,49.2100000000,46.2000000000,47.9200000000,44.8800000000,6.773612,8.606338,1,0
29,2019-07-26,47.6200000000,48.5000000000,47.4500000000,47.8800000000,47.9200000000,-0.083500,5.058100,1,0
30,2019-07-29,47.8800000000,48.6500000000,47.6500000000,48.2100000000,47.8800000000,0.689219,3.645558,1,0
31,2019-07-30,48.2500000000,48.3700000000,46.3800000000,46.6700000000,48.2100000000,-3.194400,4.711300,1,0
32,2019-07-31,46.6000000000,49.4900000000,46.3600000000,48.5500000000,46.6700000000,4.028300,6.485300,1,0
33,2019-08-01,48.4100000000,49.1800000000,47.8000000000,48.6000000000,48.5500000000,0.103000,4.360900,1,0
34,2019-08-02,47.1800000000,49.6600000000,47.1700000000,49.3900000000,48.6000000000,1.625500,6.629400,1,0
35,2019-08-05,48.8700000000,49.9700000000,47.8100000000,48.0500000000,49.3900000000,-2.713100,5.567500,1,0
36,2019-08-06,46.3000000000,47.3300000000,45.6000000000,46.8200000000,48.0500000000,-2.559800,5.090000,1,0
37,2019-08-07,47.1900000000,47.1900000000,44.9000000000,44.9500000000,46.8200000000,-3.994000,4.225600,1,0
38,2019-08-08,45.2600000000,46.6900000000,44.8000000000,46.4500000000,44.9500000000,3.337000,4.006600,1,0
39,2019-08-09,46.9500000000,46.9500000000,44.4400000000,44.6600000000,46.4500000000,-3.853600,3.962700,1,0
40,2019-08-12,45.0000000000,47.8300000000,44.6500000000,47.8000000000,44.6600000000,7.030900,4.861400,1,0
41,2019-08-13,47.1000000000,47.6400000000,46.7400000000,47.1100000000,47.8000000000,-1.443500,2.947200,1,0
42,2019-08-14,48.2000000000,49.2200000000,47.2400000000,47.5300000000,47.1100000000,0.891500,5.283100,1,0
43,2019-08-15,46.3200000000,50.3000000000,46.0000000000,49.9500000000,47.5300000000,5.091500,6.962500,1,0
44,2019-08-16,49.5000000000,50.3800000000,49.3400000000,50.0900000000,49.9500000000,0.280300,5.315600,1,0
45,2019-08-19,50.3700000000,51.7900000000,49.8000000000,51.0000000000,50.0900000000,1.816700,6.188400,1,0
46,2019-08-20,50.7500000000,51.0400000000,49.9100000000,50.1300000000,51.0000000000,-1.705900,3.789600,1,0
47,2019-08-21,50.2400000000,51.6800000000,49.5200000000,50.9500000000,50.1300000000,1.635700,4.289000,1,0
48,2019-08-22,50.8900000000,50.8900000000,48.9300000000,49.5900000000,50.9500000000,-2.669300,4.845000,1,0
49,2019-08-23,49.7000000000,50.1600000000,48.4200000000,49.2000000000,49.5900000000,-0.786400,3.156500,1,0
50,2019-08-26,48.3800000000,49.6500000000,48.2600000000,49.1300000000,49.2000000000,-0.142300,3.087600,1,0
51,2019-08-27,49.4500000000,51.6600000000,49.0400000000,51.0100000000,49.1300000000,3.826600,5.840200,1,0
52,2019-08-28,51.0100000000,51.5100000000,50.4500000000,51.2000000000,51.0100000000,0.372500,3.285700,1,0
53,2019-08-29,51.6000000000,51.7900000000,50.5000000000,50.8000000000,51.2000000000,-0.781300,3.818500,1,0
54,2019-08-30,51.4900000000,55.8500000000,51.3100000000,53.4000000000,50.8000000000,5.118100,9.577800,1,0
55,2019-09-02,53.7900000000,55.6900000000,53.0000000000,54.5300000000,53.4000000000,2.116100,7.327500,1,0
56,2019-09-03,54.7000000000,57.5900000000,54.4400000000,55.8800000000,54.5300000000,2.475700,7.934900,1,0
57,2019-09-04,55.9900000000,60.0100000000,55.9500000000,59.6600000000,55.8800000000,6.764500,8.723400,1,0
58,2019-09-05,60.5000000000,60.9400000000,58.2000000000,58.8600000000,59.6600000000,-1.340900,7.824900,1,0
59,2019-09-06,58.6000000000,59.4800000000,56.6800000000,57.8100000000,58.8600000000,-1.783900,6.148200,1,0
60,2019-09-09,57.9900000000,59.5900000000,57.1100000000,59.5900000000,57.8100000000,3.079000,5.960200,1,0
61,2019-09-10,59.0200000000,59.2100000000,56.0500000000,57.1100000000,59.5900000000,-4.161800,6.185000,1,0
62,2019-09-11,57.0800000000,58.1900000000,56.5800000000,57.3800000000,57.1100000000,0.472800,3.932900,1,0
63,2019-09-12,57.6300000000,58.3000000000,56.8300000000,57.6400000000,57.3800000000,0.453100,3.380500,1,0
