,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,19.9800000000,22.1000000000,19.8700000000,22.1000000000,20.0900000000,10.005000,9.985300,1,0
45,2019-08-19,23.0500000000,24.3100000000,22.8000000000,24.3100000000,22.1000000000,10.000000,16.024900,1,0
46,2019-08-20,24.3000000000,24.3000000000,23.2800000000,23.5400000000,24.3100000000,-3.167400,11.572600,1,0
47,2019-08-21,23.6000000000,25.1000000000,23.4500000000,23.6900000000,23.5400000000,0.637200,11.021500,1,0
48,2019-08-22,23.7500000000,24.4000000000,23.5100000000,23.9400000000,23.6900000000,1.055300,6.164700,1,0
49,2019-08-23,24.0000000000,24.1900000000,23.3100000000,23.5400000000,23.9400000000,-1.670800,5.586900,1,0
50,2019-08-26,22.7500000000,23.2000000000,22.7000000000,23.0100000000,23.5400000000,-2.251500,3.966100,1,0
51,2019-08-27,23.3600000000,23.4600000000,22.7200000000,22.9100000000,23.0100000000,-0.434600,5.539900,1,0
52,2019-08-28,22.9000000000,22.9000000000,22.3800000000,22.5900000000,22.9100000000,-1.396800,4.141900,1,0
53,2019-08-29,22.5200000000,22.8700000000,22.4000000000,22.5300000000,22.5900000000,-0.265600,2.802000,1,0
54,2019-08-30,22.5500000000,22.7500000000,21.8500000000,21.9500000000,22.5300000000,-2.574300,3.879300,1,0
55,2019-09-02,21.9500000000,22.6000000000,21.8800000000,22.4300000000,21.9500000000,2.186800,3.784800,1,0
56,2019-09-03,22.5800000000,22.7700000000,22.3300000000,22.7000000000,22.4300000000,1.203700,3.397900,1,0
57,2019-09-04,22.5600000000,23.6600000000,22.4600000000,23.5000000000,22.7000000000,3.524200,7.137800,1,0
58,2019-09-05,23.5900000000,23.7900000000,23.1100000000,23.2900000000,23.5000000000,-0.893600,5.347600,1,0
59,2019-09-06,23.2500000000,23.4400000000,22.6100000000,22.8100000000,23.2900000000,-2.061000,4.065500,1,0
60,2019-09-09,22.9500000000,23.2000000000,22.8200000000,23.1800000000,22.8100000000,1.622100,3.171500,1,0
61,2019-09-10,23.0900000000,23.1000000000,22.4500000000,22.6200000000,23.1800000000,-2.415900,3.801400,1,0
62,2019-09-11,22.6100000000,22.9500000000,22.3600000000,22.7000000000,22.6200000000,0.353700,2.760800,1,0
63,2019-09-12,22.6200000000,23.7800000000,22.6000000000,23.7500000000,22.7000000000,4.625500,7.863900,1,0
