,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,37.1800000000,38.4700000000,36.6400000000,37.2900000000,36.5200000000,2.108435,2.730728,1,0
23,2019-07-18,37.1100000000,37.5500000000,35.8800000000,35.9000000000,37.2900000000,-3.727539,1.466845,1,0
24,2019-07-19,36.3100000000,37.2000000000,35.8700000000,35.9500000000,35.9000000000,0.139274,1.216862,1,0
25,2019-07-22,36.2600000000,36.8800000000,34.5000000000,34.7500000000,35.9500000000,-3.337971,1.410169,1,0
26,2019-07-23,34.5500000000,36.4800000000,34.5100000000,36.2100000000,34.7500000000,4.201436,1.301973,1,0
27,2019-07-24,36.5500000000,37.9000000000,36.2200000000,37.8100000000,36.2100000000,4.418675,1.735737,1,0
28,2019-07-25,37.9600000000,40.4400000000,37.9600000000,39.2500000000,37.8100000000,3.808512,2.856090,1,0
29,2019-07-26,39.4500000000,40.2500000000,38.8100000000,39.9000000000,39.2500000000,1.656100,1.684400,1,0
30,2019-07-29,39.9500000000,41.7900000000,39.4900000000,41.0300000000,39.9000000000,2.832073,1.730878,1,0
31,2019-07-30,40.6000000000,41.0800000000,40.0100000000,40.3000000000,41.0300000000,-1.779200,1.170000,1,0
32,2019-07-31,40.3800000000,41.2400000000,40.0500000000,40.1600000000,40.3000000000,-0.347400,1.028900,1,0
33,2019-08-01,40.0900000000,40.4500000000,39.4100000000,40.3100000000,40.1600000000,0.373500,1.240400,1,0
34,2019-08-02,39.0000000000,39.6700000000,37.6100000000,39.3300000000,40.3100000000,-2.431200,2.015600,1,0
35,2019-08-05,39.2900000000,39.9000000000,38.2800000000,38.2900000000,39.3300000000,-2.644300,1.141600,1,0
36,2019-08-06,37.1000000000,38.7500000000,36.7700000000,38.1000000000,38.2900000000,-0.496200,1.376300,1,0
37,2019-08-07,37.6800000000,37.7000000000,36.5000000000,36.9200000000,38.1000000000,-3.097100,1.680800,1,0
38,2019-08-08,37.4300000000,38.9700000000,36.8000000000,38.3400000000,36.9200000000,3.846200,1.760600,1,0
39,2019-08-09,38.7600000000,39.6900000000,37.5100000000,37.9300000000,38.3400000000,-1.069400,1.558300,1,0
40,2019-08-12,38.3000000000,40.4000000000,37.0600000000,40.1500000000,37.9300000000,5.852900,1.794900,1,0
41,2019-08-13,39.4500000000,40.1500000000,38.2200000000,38.7000000000,40.1500000000,-3.611500,1.616300,1,0
42,2019-08-14,39.6000000000,40.1300000000,38.2300000000,38.2800000000,38.7000000000,-1.085300,1.708300,1,0
43,2019-08-15,36.7500000000,38.9800000000,36.5500000000,38.6900000000,38.2800000000,1.071100,1.317100,1,0
44,2019-08-16,38.6900000000,39.3400000000,38.1800000000,38.4300000000,38.6900000000,-0.672000,1.045800,1,0
45,2019-08-19,38.2200000000,40.8700000000,38.2100000000,40.0000000000,38.4300000000,4.085300,2.709600,1,0
46,2019-08-20,40.2900000000,40.8800000000,39.6300000000,40.4700000000,40.0000000000,1.175000,2.064200,1,0
47,2019-08-21,40.3200000000,43.4800000000,39.5700000000,42.8500000000,40.4700000000,5.880900,3.221400,1,0
48,2019-08-22,42.8000000000,43.8600000000,42.3200000000,43.3000000000,42.8500000000,1.050200,2.384000,1,0
49,2019-08-23,43.0000000000,43.5000000000,41.9500000000,42.6100000000,43.3000000000,-1.593500,1.397800,1,0
50,2019-08-26,41.5100000000,44.8500000000,41.4000000000,44.8500000000,42.6100000000,5.257000,2.254500,1,0
51,2019-08-27,45.0300000000,48.0500000000,44.4400000000,46.2000000000,44.8500000000,3.010000,2.755800,1,0
52,2019-08-28,45.9500000000,47.6500000000,45.2000000000,45.6500000000,46.2000000000,-1.190500,1.814500,1,0
53,2019-08-29,46.6300000000,50.2200000000,45.5100000000,49.6000000000,45.6500000000,8.652800,3.179700,1,0
54,2019-08-30,49.6800000000,50.4900000000,45.2800000000,45.7100000000,49.6000000000,-7.842700,3.527400,1,0
55,2019-09-02,50.2800000000,50.2800000000,50.2800000000,50.2800000000,45.7100000000,9.997800,0.513700,1,0
56,2019-09-03,55.3100000000,55.3100000000,55.3100000000,55.3100000000,50.2800000000,10.004000,0.188700,1,0
57,2019-09-04,60.8400000000,60.8400000000,60.8400000000,60.8400000000,55.3100000000,9.998200,0.451000,1,0
58,2019-09-05,66.9200000000,66.9200000000,66.1000000000,66.9200000000,60.8400000000,9.993400,8.853500,1,0
59,2019-09-06,67.9300000000,69.1000000000,63.3300000000,66.1400000000,66.9200000000,-1.165600,8.468400,1,0
60,2019-09-09,65.9900000000,72.7500000000,65.5100000000,72.7500000000,66.1400000000,9.994000,7.456200,1,0
61,2019-09-10,72.0000000000,74.8500000000,68.6100000000,69.7300000000,72.7500000000,-4.151200,5.832800,1,0
62,2019-09-11,69.7300000000,74.3000000000,69.1800000000,71.4000000000,69.7300000000,2.394900,5.252000,1,0
63,2019-09-12,72.2000000000,73.6600000000,67.2600000000,71.8600000000,71.4000000000,0.644300,4.635000,1,0
