,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,10.4100000000,10.9900000000,10.1500000000,10.9300000000,10.2900000000,6.219600,1.314600,1,0
54,2019-08-30,11.0000000000,11.0000000000,10.3000000000,10.3000000000,10.9300000000,-5.764000,1.370600,1,0
55,2019-09-02,10.2300000000,10.5800000000,10.2300000000,10.5100000000,10.3000000000,2.038800,0.554500,1,0
56,2019-09-03,10.5000000000,10.9500000000,10.5000000000,10.8200000000,10.5100000000,2.949600,0.821200,1,0
57,2019-09-04,10.7600000000,10.8800000000,10.6600000000,10.8000000000,10.8200000000,-0.184800,0.587100,1,0
58,2019-09-05,10.8500000000,11.1700000000,10.7000000000,10.8800000000,10.8000000000,0.740700,0.839500,1,0
59,2019-09-06,10.9000000000,11.2600000000,10.8100000000,11.2500000000,10.8800000000,3.400700,0.906700,1,0
60,2019-09-09,11.1800000000,11.3200000000,11.1000000000,11.1300000000,11.2500000000,-1.066700,0.801900,1,0
61,2019-09-10,11.1600000000,11.4500000000,11.1200000000,11.4000000000,11.1300000000,2.425900,0.647300,1,0
62,2019-09-11,11.3000000000,11.5200000000,11.1300000000,11.1700000000,11.4000000000,-2.017500,0.518000,1,0
63,2019-09-12,11.1900000000,11.3500000000,11.1000000000,11.2500000000,11.1700000000,0.716200,0.592200,1,0
