,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,7.8500000000,8.4400000000,7.5500000000,7.8800000000,7.7000000000,2.337667,9.203099,1,0
24,2019-07-19,7.8400000000,8.0600000000,7.5400000000,7.6700000000,7.8800000000,-2.664975,5.952600,1,0
25,2019-07-22,7.5100000000,7.5200000000,7.0100000000,7.2900000000,7.6700000000,-4.954369,4.784671,1,0
26,2019-07-23,7.2400000000,7.4300000000,7.1500000000,7.3600000000,7.2900000000,0.960222,3.480286,1,0
27,2019-07-24,7.3700000000,7.5200000000,7.2000000000,7.5000000000,7.3600000000,1.902172,3.863221,1,0
28,2019-07-25,7.4000000000,7.6400000000,7.3300000000,7.6100000000,7.5000000000,1.466668,3.978077,1,0
29,2019-07-26,7.5500000000,7.7700000000,7.3000000000,7.3000000000,7.6100000000,-4.073600,3.255300,1,0
30,2019-07-29,7.1800000000,7.5100000000,7.0200000000,7.4400000000,7.3000000000,1.917806,3.335865,1,0
31,2019-07-30,7.3500000000,7.4800000000,7.1800000000,7.2200000000,7.4400000000,-2.957000,2.958500,1,0
32,2019-07-31,7.1900000000,7.3600000000,7.1200000000,7.1300000000,7.2200000000,-1.246500,1.907100,1,0
33,2019-08-01,7.0000000000,7.2300000000,6.9400000000,6.9600000000,7.1300000000,-2.384300,2.541700,1,0
34,2019-08-02,6.7100000000,6.9200000000,6.5700000000,6.8000000000,6.9600000000,-2.298800,2.543900,1,0
35,2019-08-05,6.7600000000,6.9700000000,6.7600000000,6.8400000000,6.8000000000,0.588200,2.028600,1,0
36,2019-08-06,6.6100000000,6.7500000000,6.4300000000,6.5800000000,6.8400000000,-3.801200,2.098500,1,0
37,2019-08-07,6.7100000000,6.7800000000,6.4900000000,6.4900000000,6.5800000000,-1.367800,1.552500,1,0
38,2019-08-08,6.5200000000,6.6100000000,6.4300000000,6.4700000000,6.4900000000,-0.308200,1.310300,1,0
39,2019-08-09,6.5400000000,6.5700000000,6.2000000000,6.3400000000,6.4700000000,-2.009300,1.829300,1,0
40,2019-08-12,6.3900000000,6.9600000000,6.2700000000,6.7300000000,6.3400000000,6.151400,3.431700,1,0
41,2019-08-13,6.6400000000,6.9400000000,6.6100000000,6.7200000000,6.7300000000,-0.148600,2.091500,1,0
42,2019-08-14,6.7800000000,6.8300000000,6.6500000000,6.6900000000,6.7200000000,-0.446400,1.828600,1,0
43,2019-08-15,6.5100000000,6.7500000000,6.4600000000,6.7200000000,6.6900000000,0.448400,1.426800,1,0
44,2019-08-16,6.7200000000,6.9600000000,6.6500000000,6.8800000000,6.7200000000,2.381000,2.640200,1,0
45,2019-08-19,6.8800000000,6.9800000000,6.6800000000,6.9500000000,6.8800000000,1.017400,2.764100,1,0
46,2019-08-20,6.8800000000,6.9500000000,6.8100000000,6.8900000000,6.9500000000,-0.863300,1.944200,1,0
47,2019-08-21,6.8900000000,7.2800000000,6.8800000000,7.1600000000,6.8900000000,3.918700,3.801900,1,0
48,2019-08-22,7.4800000000,7.6600000000,7.1000000000,7.2900000000,7.1600000000,1.815600,3.683400,1,0
49,2019-08-23,7.2500000000,7.3100000000,6.9300000000,6.9900000000,7.2900000000,-4.115200,2.831500,1,0
50,2019-08-26,6.5900000000,7.0500000000,6.5900000000,6.9400000000,6.9900000000,-0.715300,1.482400,1,0
51,2019-08-27,6.9500000000,7.1200000000,6.9200000000,7.0000000000,6.9400000000,0.864600,2.012800,1,0
52,2019-08-28,6.9700000000,7.3600000000,6.8400000000,7.2800000000,7.0000000000,4.000000,3.633300,1,0
53,2019-08-29,7.2000000000,7.2300000000,7.0300000000,7.0400000000,7.2800000000,-3.296700,2.071000,1,0
54,2019-08-30,7.0500000000,7.1400000000,6.8600000000,6.8700000000,7.0400000000,-2.414800,1.469300,1,0
55,2019-09-02,6.8700000000,6.9700000000,6.8700000000,6.9200000000,6.8700000000,0.727800,1.322300,1,0
56,2019-09-03,6.9200000000,7.1600000000,6.9000000000,7.0600000000,6.9200000000,2.023100,2.022200,1,0
57,2019-09-04,7.0200000000,7.0800000000,6.9300000000,6.9900000000,7.0600000000,-0.991500,1.275100,1,0
58,2019-09-05,7.0500000000,7.1700000000,7.0000000000,7.0800000000,6.9900000000,1.287600,2.365400,1,0
59,2019-09-06,7.1500000000,7.1500000000,6.9200000000,6.9700000000,7.0800000000,-1.553700,1.601600,1,0
60,2019-09-09,7.0500000000,7.0800000000,6.9000000000,7.0000000000,6.9700000000,0.430400,1.492300,1,0
61,2019-09-10,6.9600000000,7.1700000000,6.9600000000,7.1600000000,7.0000000000,2.285700,2.773000,1,0
62,2019-09-11,7.1600000000,7.1900000000,7.0100000000,7.0200000000,7.1600000000,-1.955300,1.776500,1,0
63,2019-09-12,7.0000000000,7.0500000000,6.9000000000,6.9700000000,7.0200000000,-0.712300,1.034600,1,0
