,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,3.1700000000,3.2100000000,3.1500000000,3.1900000000,3.1700000000,0.630900,0.644800,1,0
50,2019-08-26,3.1300000000,3.1700000000,3.1100000000,3.1300000000,3.1900000000,-1.880900,0.562200,1,0
51,2019-08-27,3.1500000000,3.2600000000,3.1400000000,3.2300000000,3.1300000000,3.194900,1.158600,1,0
52,2019-08-28,3.2100000000,3.2300000000,3.1800000000,3.2100000000,3.2300000000,-0.619200,0.599700,1,0
53,2019-08-29,3.1900000000,3.2300000000,3.1700000000,3.1700000000,3.2100000000,-1.246100,0.628600,1,0
54,2019-08-30,3.1900000000,3.2000000000,3.1100000000,3.1300000000,3.1700000000,-1.261800,0.599700,1,0
55,2019-09-02,3.1000000000,3.2000000000,3.0900000000,3.1800000000,3.1300000000,1.597400,0.611900,1,0
56,2019-09-03,3.1800000000,3.2200000000,3.1700000000,3.1900000000,3.1800000000,0.314500,0.521600,1,0
57,2019-09-04,3.1800000000,3.2500000000,3.1800000000,3.2500000000,3.1900000000,1.880900,0.726000,1,0
58,2019-09-05,3.2800000000,3.3100000000,3.2500000000,3.2600000000,3.2500000000,0.307700,0.961000,1,0
59,2019-09-06,3.2600000000,3.3000000000,3.2600000000,3.2900000000,3.2600000000,0.920200,0.465300,1,0
60,2019-09-09,3.3100000000,3.3500000000,3.3000000000,3.3400000000,3.2900000000,1.519800,0.764800,1,0
61,2019-09-10,3.3500000000,3.3500000000,3.3000000000,3.3300000000,3.3400000000,-0.299400,0.578800,1,0
62,2019-09-11,3.3300000000,3.3600000000,3.3000000000,3.3300000000,3.3300000000,0.000000,0.598400,1,0
63,2019-09-12,3.3300000000,3.3500000000,3.2900000000,3.3400000000,3.3300000000,0.300300,0.413900,1,0
